x,p,U_0,U_1,U_2
0.125628,70137.4,-95.876,0,0
0.175879,69288.3,-90.3411,0,0
0.226131,68773.9,-86.544,0,0
0.276382,68666.9,-83.7131,0,0
0.326633,68928.8,-81.7563,0,0
0.376884,69213.7,-79.6029,0,0
0.427136,69518.6,-77.2787,0,0
0.477387,69783.3,-75.5642,0,0
0.527638,70014.5,-74.3588,0,0
0.577889,70662,-73.5541,0,0
0.628141,71643.4,-73.0705,0,0
0.678392,72331.9,-72.9814,0,0
0.728643,72794.9,-73.196,0,0
0.778894,73575.4,-73.1744,0,0
0.829146,74590.6,-72.9781,0,0
0.879397,75040.4,-72.2115,0,0
0.929648,75088.9,-71.0402,0,0
0.979899,75394.8,-69.2652,0,0
1.03015,75875.9,-67.0793,0,0
1.0804,76091.6,-64.3767,0,0
1.13065,76134.1,-61.3369,0,0
1.1809,76274,-59.6982,0,0
1.23116,76475,-58.9367,0,0
1.28141,77639.1,-57.2027,0,0
1.33166,79381.2,-54.8853,0,0
1.38191,79314.2,-54.0565,0,0
1.43216,78207.4,-54.0833,0,0
1.48241,79668.4,-53.6616,0,0
1.53266,82542.7,-52.9931,0,0
1.58291,82422.3,-52.7578,0,0
1.63317,80724.5,-52.7508,0,0
1.68342,81783.9,-53.0324,0,0
1.73367,84232.2,-53.4593,0,0
1.78392,83989.1,-50.9339,0,0
1.83417,82450.3,-46.9869,0,0
1.88442,82193.3,-44.2578,0,0
1.93467,82525.9,-42.0889,0,0
1.98492,83399.7,-37.2779,0,0
2.03518,84511.1,-31.3076,0,0
2.08543,83466.2,-29.1656,0,0
2.13568,81519,-28.6256,0,0
2.18593,83430.6,-28.3672,0,0
2.23618,86880.4,-28.221,0,0
2.28643,86590.9,-28.968,0,0
2.33668,84882.9,-30.0537,0,0
2.38693,86458.9,-31.2733,0,0
2.43719,89219,-32.5412,0,0
2.48744,89203.3,-30.1889,0,0
2.53769,88237.6,-26.5975,0,0
2.58794,89298.8,-23.9548,0,0
2.63819,91017.9,-21.62,0,0
2.68844,93470.5,-15.1859,0,0
2.73869,96148.5,-7.49256,0,0
2.78894,97742.3,-0.916536,0,0
2.8392,99021.2,5.3351,0,0
2.88945,100337,7.45526,0,0
2.9397,101664,8.44388,0,0
2.98995,101572,8.3098,0,0
3.0402,101114,7.88621,0,0
3.09045,100953,6.76117,0,0
3.1407,100865,5.46621,0,0
3.19095,99556.6,4.01146,0,0
3.24121,97971.6,2.52044,0,0
3.29146,97424.5,1.80025,0,0
3.34171,97097.5,1.24357,0,0
3.39196,96733.7,1.47509,0,0
3.44221,96362.7,1.86236,0,0
3.49246,96691.9,1.47893,0,0
3.54271,97149.5,0.954127,0,0
3.59296,97212.3,0.220405,0,0
3.64322,97208.2,-0.548747,0,0
3.69347,97472.3,-1.10935,0,0
3.74372,97778.3,-1.6374,0,0
3.79397,97151.6,-1.52272,0,0
3.84422,96391.7,-1.31621,0,0
3.89447,95826.1,-0.614285,0,0
3.94472,95285.8,0.152022,0,0
3.99497,95386.4,0.293643,0,0
4.04523,95562.3,0.361978,0,0
4.09548,96713.2,0.191575,0,0
4.14573,97966.5,-0.0038878,0,0
4.19598,98404,-0.938375,0,0
4.24623,98765.7,-1.94151,0,0
4.29648,99485.8,-2.67062,0,0
4.34673,100235,-3.3775,0,0
4.39698,99688.2,-3.60852,0,0
4.44724,99051.3,-3.80646,0,0
4.49749,99175.3,-2.90351,0,0
4.54774,99343.6,-1.93648,0,0
4.59799,98340.1,0.124607,0,0
4.64824,97281.4,2.23724,0,0
4.69849,97175.4,3.49622,0,0
4.74874,97103.9,4.72423,0,0
4.79899,96701.3,5.38036,0,0
4.84925,96290.2,6.02182,0,0
4.8995,96184.1,4.18432,0,0
4.94975,96082.7,2.30908,0,0
5,96082.2,0,0,0
