x,p,U_0,U_1,U_2
-5,107940,0,0,0
-4.94975,107919,-10.9983,0,0
-4.8995,103723,-12.4213,0,0
-4.84925,99546.6,-13.7665,0,0
-4.79899,96616.6,-10.0037,0,0
-4.74874,93677.5,-6.13986,0,0
-4.69849,90385.8,1.66571,0,0
-4.64824,87249.2,9.42069,0,0
-4.59799,88389.8,15.7805,0,0
-4.54774,89475,21.9256,0,0
-4.49749,89386.7,23.5136,0,0
-4.44724,89447.1,24.634,0,0
-4.39698,92065.2,17.7193,0,0
-4.34673,94607.2,10.588,0,0
-4.29648,96053.8,0.342429,0,0
-4.24623,97392.8,-9.57381,0,0
-4.19598,97402.8,-15.4283,0,0
-4.14573,97420.5,-20.5042,0,0
-4.09548,97520.5,-17.1987,0,0
-4.04523,97593,-13.6976,0,0
-3.99497,97402.7,-8.33279,0,0
-3.94472,97217.7,-3.18003,0,0
-3.89447,97078.6,0.165169,0,0
-3.84422,96902.2,3.18277,0,0
-3.79397,96438.4,3.67936,0,0
-3.74372,95876.4,3.78053,0,0
-3.69347,94626,1.11376,0,0
-3.64322,93548.7,-1.4225,0,0
-3.59296,93580.8,-3.12252,0,0
-3.54271,93635.1,-4.11345,0,0
-3.49246,93820.2,-0.923176,0,0
-3.44221,94098.1,2.20965,0,0
-3.39196,94881.4,5.0293,0,0
-3.34171,95801.3,7.20109,0,0
-3.29146,97412.3,6.09432,0,0
-3.24121,98855.9,4.38708,0,0
-3.19095,99511.2,-0.150915,0,0
-3.1407,100189,-4.30182,0,0
-3.09045,100963,-6.74743,0,0
-3.0402,100083,-8.84739,0,0
-2.98995,92370.1,-9.52044,0,0
-2.9397,83287.6,-20.3286,0,0
-2.88945,68893,-70.4411,0,0
-2.8392,55820.6,-121.707,0,0
-2.78894,47576.3,-177.185,0,0
-2.73869,41543.1,-223.178,0,0
-2.68844,43125.6,-236.5,0,0
-2.63819,44688.3,-247.999,0,0
-2.58794,46186.7,-253.559,0,0
-2.53769,47419,-257.627,0,0
-2.48744,47831.4,-257.099,0,0
-2.43719,48135,-256.48,0,0
-2.38693,48120.4,-255.593,0,0
-2.33668,48173.4,-254.56,0,0
-2.28643,48413.8,-253.123,0,0
-2.23618,48306.2,-250.448,0,0
-2.18593,47281.1,-244.512,0,0
-2.13568,45850.6,-235.623,0,0
-2.08543,43403.2,-219.324,0,0
-2.03518,41197,-204.862,0,0
-1.98492,39567.2,-194.789,0,0
-1.93467,38455.8,-187.042,0,0
-1.88442,38525.4,-184.595,0,0
-1.83417,38567.7,-182.712,0,0
-1.78392,38550.7,-182.056,0,0
-1.73367,38670.6,-181.589,0,0
-1.68342,39074.7,-181.515,0,0
-1.63317,39370.3,-181.37,0,0
-1.58291,39450.6,-181.087,0,0
-1.53266,39613.1,-180.723,0,0
-1.48241,39931.9,-180.205,0,0
-1.43216,40116.4,-179.343,0,0
-1.38191,40056.9,-177.857,0,0
-1.33166,39986.5,-175.949,0,0
-1.28141,39897.4,-173.307,0,0
-1.23116,39787.3,-170.886,0,0
-1.1809,39642.1,-168.833,0,0
-1.13065,39637.2,-167.274,0,0
-1.0804,39856.4,-166.502,0,0
-1.03015,40034.3,-165.827,0,0
-0.979899,40149,-165.3,0,0
-0.929648,40324,-164.871,0,0
-0.879397,40587.8,-164.588,0,0
-0.829146,40851,-164.497,0,0
