x,p,U_0,U_1,U_2
-5,13094.4,0,0,0
-4.94975,13094.4,1.51112,0,0
-4.8995,13097,2.98055,0,0
-4.84925,13099.6,4.45042,0,0
-4.79899,13103.1,5.94893,0,0
-4.74874,13106.7,7.44735,0,0
-4.69849,13112.3,8.94278,0,0
-4.64824,13117.9,10.4398,0,0
-4.59799,13122.4,11.9806,0,0
-4.54774,13126.4,13.5289,0,0
-4.49749,13120.7,15.2387,0,0
-4.44724,13115.5,16.944,0,0
-4.39698,13119.9,18.5723,0,0
-4.34673,13145.3,19.7457,0,0
-4.29648,13471.1,14.3741,0,0
-4.24623,14248.7,3.38682,0,0
-4.19598,20598.2,-76.8615,0,0
-4.14573,26980.9,-153.808,0,0
-4.09548,33721.9,-195.214,0,0
-4.04523,39833.3,-232.702,0,0
-3.99497,39947,-232.864,0,0
-3.94472,39979.1,-232.233,0,0
-3.89447,39315.7,-224.837,0,0
-3.84422,38704.6,-218.079,0,0
-3.79397,38495.1,-216.235,0,0
-3.74372,38429.3,-214.987,0,0
-3.69347,39368.6,-217.901,0,0
-3.64322,40342.7,-221.213,0,0
-3.59296,41539.4,-227.08,0,0
-3.54271,42645.8,-232.173,0,0
-3.49246,43220.1,-232.704,0,0
-3.44221,43717.4,-232.984,0,0
-3.39196,43794.5,-231.899,0,0
-3.34171,43907,-230.838,0,0
-3.29146,44199,-229.898,0,0
-3.24121,44414,-228.688,0,0
-3.19095,44266.4,-226.208,0,0
-3.1407,43951.3,-222.665,0,0
-3.09045,42897.9,-214.44,0,0
-3.0402,41881.6,-206.507,0,0
-2.98995,41018.2,-199.776,0,0
-2.9397,40352.7,-194.038,0,0
-2.88945,40454.3,-192.151,0,0
-2.8392,40573.3,-190.517,0,0
-2.78894,40756.1,-189.808,0,0
-2.73869,40993.8,-189.323,0,0
-2.68844,41420.5,-189.607,0,0
-2.63819,41998.5,-190.775,0,0
-2.58794,43069.5,-194.824,0,0
-2.53769,44120.8,-198.637,0,0
-2.48744,45111.3,-201.725,0,0
-2.43719,45937.1,-203.967,0,0
-2.38693,46281.2,-203.733,0,0
-2.33668,46603.6,-203.322,0,0
-2.28643,46866,-202.418,0,0
-2.23618,47071.5,-201.242,0,0
-2.18593,47127.1,-199.354,0,0
-2.13568,47065.7,-196.908,0,0
-2.08543,46710.7,-193.066,0,0
-2.03518,46421.2,-189.562,0,0
-1.98492,46288.1,-186.869,0,0
-1.93467,46259.1,-184.686,0,0
-1.88442,46467.2,-183.665,0,0
-1.83417,46718.6,-182.987,0,0
-1.78392,47064.5,-183.054,0,0
-1.73367,47503,-183.466,0,0
-1.68342,48133.8,-184.595,0,0
-1.63317,48679.9,-185.312,0,0
-1.58291,49057.8,-185.212,0,0
-1.53266,49386.1,-184.762,0,0
-1.48241,49620.5,-183.648,0,0
-1.43216,49691.5,-181.818,0,0
-1.38191,49465.4,-178.685,0,0
-1.33166,49181.7,-175.25,0,0
-1.28141,48797.8,-171.286,0,0
-1.23116,48596.1,-168.178,0,0
-1.1809,48698.3,-166.495,0,0
-1.13065,48873.5,-165.353,0,0
-1.0804,49165.6,-165.076,0,0
-1.03015,49635.1,-165.544,0,0
-0.979899,50376.4,-167.153,0,0
-0.929648,51068.9,-168.526,0,0
-0.879397,51689.6,-169.551,0,0
-0.829146,52180.6,-169.891,0,0
-0.778894,52488.7,-169.265,0,0
-0.728643,52663.8,-167.957,0,0
-0.678392,52658.9,-165.729,0,0
-0.628141,52424.5,-162.558,0,0
-0.577889,51891.8,-158.165,0,0
-0.527638,51512.5,-154.427,0,0
-0.477387,51324.2,-151.507,0,0
-0.427136,51335.4,-149.453,0,0
-0.376884,51585.5,-148.439,0,0
-0.326633,51999.3,-148.431,0,0
-0.276382,52601.2,-149.581,0,0
-0.226131,53560.9,-152.096,0,0
-0.175879,54915.9,-156.12,0,0
-0.125628,55995.5,-158.891,0,0
-0.0753769,56782.9,-160.334,0,0
-0.0251256,57348.1,-160.749,0,0
0.0251256,57686.8,-160.116,0,0
0.0753769,57848.2,-158.612,0,0
0.125628,57835.5,-156.255,0,0
0.175879,57308.2,-151.862,0,0
0.226131,56296.2,-145.554,0,0
0.276382,55415.5,-139.681,0,0
0.326633,54653.7,-134.201,0,0
0.376884,54301.7,-130.486,0,0
0.427136,54305.9,-128.303,0,0
0.477387,54476.9,-126.99,0,0
0.527638,54787.2,-126.404,0,0
0.577889,55252.4,-126.523,0,0
0.628141,55841.9,-127.207,0,0
0.678392,56665.4,-128.816,0,0
0.728643,57668.9,-131.137,0,0
0.778894,58522.4,-132.697,0,0
0.829146,59265,-133.694,0,0
0.879397,59793.2,-133.916,0,0
0.929648,60169.2,-133.589,0,0
0.979899,60549.3,-132.927,0,0
1.03015,60932.2,-132.039,0,0
1.0804,61107.4,-130.649,0,0
1.13065,61147.2,-128.931,0,0
1.1809,61231.4,-127.127,0,0
1.23116,61343.5,-125.269,0,0
1.28141,61486,-123.861,0,0
1.33166,61646.8,-122.722,0,0
1.38191,61924,-121.641,0,0
1.43216,62268.1,-120.594,0,0
1.48241,62388.2,-119.003,0,0
1.53266,62384.9,-117.114,0,0
1.58291,62385.2,-115.129,0,0
1.63317,62387.4,-113.095,0,0
1.68342,62566,-111.463,0,0
1.73367,62833.6,-110.035,0,0
1.78392,63109.7,-109.465,0,0
1.83417,63389.9,-109.309,0,0
1.88442,64020.1,-109.043,0,0
1.93467,64811.2,-108.728,0,0
1.98492,65110,-108.696,0,0
2.03518,65192.7,-108.789,0,0
2.08543,65848.4,-107.979,0,0
2.13568,66743.8,-106.791,0,0
2.18593,66473.5,-104.924,0,0
2.23618,65738.7,-102.787,0,0
2.28643,65882.1,-100.394,0,0
2.33668,66358.7,-97.9039,0,0
2.38693,66294.7,-95.9741,0,0
2.43719,66035.8,-94.2463,0,0
2.48744,66590.8,-94.6053,0,0
2.53769,67424.4,-95.6787,0,0
2.58794,68992.7,-98.7493,0,0
2.63819,70799.5,-102.468,0,0
2.68844,72325.9,-106.647,0,0
2.73869,73766.1,-110.967,0,0
2.78894,75157.9,-112.204,0,0
2.8392,76535.6,-112.546,0,0
2.88945,76438.8,-111.518,0,0
2.9397,75938.2,-110.116,0,0
2.98995,76189.2,-107.234,0,0
3.0402,76633.9,-103.97,0,0
3.09045,74652.9,-96.648,0,0
3.1407,72084.3,-88.3426,0,0
3.19095,70551.3,-79.7673,0,0
3.24121,69253.4,-71.1307,0,0
3.29146,68022.5,-64.9069,0,0
3.34171,66805.7,-59.195,0,0
3.39196,66560.1,-56.4375,0,0
3.44221,66506.5,-54.2639,0,0
3.49246,66527.1,-52.0078,0,0
3.54271,66561.5,-49.7366,0,0
3.59296,66531.9,-48.0377,0,0
3.64322,66491.4,-46.4358,0,0
3.69347,66794.3,-45.035,0,0
3.74372,67150.8,-43.6656,0,0
3.79397,67289.3,-42.9009,0,0
3.84422,67396.8,-42.2226,0,0
3.89447,68078.9,-41.3898,0,0
3.94472,68835.7,-40.5369,0,0
3.99497,68946.2,-39.4129,0,0
4.04523,68980.8,-38.257,0,0
4.09548,69316.4,-36.8757,0,0
4.14573,69683.6,-35.4707,0,0
4.19598,69495.2,-33.7424,0,0
4.24623,69255.1,-31.984,0,0
4.29648,69503.1,-29.4464,0,0
4.34673,69790.6,-26.8456,0,0
4.39698,69336,-24.0286,0,0
4.44724,68829.8,-21.1966,0,0
4.49749,68953.9,-18.443,0,0
4.54774,69114.7,-15.694,0,0
4.59799,68775.2,-12.7048,0,0
4.64824,68412.2,-9.70434,0,0
4.69849,68626.8,-7.67906,0,0
4.74874,68862.4,-5.68915,0,0
4.79899,68994.4,-3.74364,0,0
4.84925,69123.9,-1.79926,0,0
4.8995,69114.7,-1.09047,0,0
4.94975,69103.3,-0.400496,0,0
5,69103.3,0,0,0
