x,p,U_0,U_1,U_2
-5,83346,0,0,0
-4.94975,83350.5,-2.42061,0,0
-4.8995,84250.7,-13.7138,0,0
-4.84925,85211.7,-24.8395,0,0
-4.79899,90157.9,-24.9613,0,0
-4.74874,95007.5,-24.9018,0,0
-4.69849,96089.6,-17.7679,0,0
-4.64824,97358.6,-10.2991,0,0
-4.59799,103781,6.40363,0,0
-4.54774,109740,22.8132,0,0
-4.49749,105852,33.0002,0,0
-4.44724,101487,40.4103,0,0
-4.39698,88909.5,0.108054,0,0
-4.34673,75940.2,-43.4979,0,0
-4.29648,57332.7,-134.626,0,0
-4.24623,40065.2,-219.953,0,0
-4.19598,39322.8,-233.734,0,0
-4.14573,38665.9,-246.259,0,0
-4.09548,38929.4,-245.269,0,0
-4.04523,39181.8,-244.285,0,0
-3.99497,39327.5,-243.353,0,0
-3.94472,39447.7,-242.184,0,0
-3.89447,39351.1,-239.004,0,0
-3.84422,39191.6,-235.631,0,0
-3.79397,38547.9,-230.778,0,0
-3.74372,37999.9,-226.278,0,0
-3.69347,38121.7,-224.249,0,0
-3.64322,38225.9,-222.421,0,0
-3.59296,38216.9,-221.883,0,0
-3.54271,38303.8,-221.6,0,0
-3.49246,38956.4,-222.815,0,0
-3.44221,39600.2,-224.314,0,0
-3.39196,40196.2,-227.368,0,0
-3.34171,40784.5,-229.958,0,0
-3.29146,41333.8,-230.2,0,0
-3.24121,41780,-230.25,0,0
-3.19095,41739.9,-229.393,0,0
-3.1407,41713.7,-228.17,0,0
-3.09045,41749.2,-225.33,0,0
-3.0402,41605.6,-221.907,0,0
-2.98995,40722.5,-216.078,0,0
-2.9397,40030.4,-210.914,0,0
-2.88945,40079.5,-208.327,0,0
-2.8392,40114.3,-206.101,0,0
-2.78894,40096.6,-205.194,0,0
-2.73869,40229.8,-204.811,0,0
-2.68844,40882.7,-206.239,0,0
-2.63819,41689.6,-208.834,0,0
-2.58794,42997.5,-215.229,0,0
-2.53769,44213,-220.674,0,0
-2.48744,45144.1,-223.188,0,0
-2.43719,45871.6,-224.883,0,0
-2.38693,46004.4,-224.182,0,0
-2.33668,46155.5,-223.286,0,0
-2.28643,46357.4,-221.846,0,0
-2.23618,46254.9,-219.05,0,0
-2.18593,45349.5,-212.678,0,0
-2.13568,44369.1,-205.611,0,0
-2.08543,43200.3,-196.798,0,0
-2.03518,42283.8,-189.576,0,0
-1.98492,41970.4,-186.156,0,0
-1.93467,41818.4,-183.462,0,0
-1.88442,42034.1,-182.423,0,0
-1.83417,42239.7,-181.557,0,0
-1.78392,42423.4,-181.07,0,0
-1.73367,42742.5,-181.222,0,0
-1.68342,43342.7,-182.702,0,0
-1.63317,44159.2,-185.339,0,0
-1.58291,45405.1,-190.275,0,0
-1.53266,46466.1,-194.118,0,0
-1.48241,47176.3,-195.887,0,0
-1.43216,47719.5,-196.83,0,0
-1.38191,47959.3,-196.272,0,0
-1.33166,48173.1,-195.507,0,0
-1.28141,48341.8,-194.381,0,0
-1.23116,48420.2,-192.883,0,0
-1.1809,48348.2,-190.765,0,0
-1.13065,48287.4,-188.681,0,0
-1.0804,48244.9,-186.652,0,0
-1.03015,48269.1,-184.952,0,0
-0.979899,48395.5,-183.756,0,0
-0.929648,48531.3,-182.605,0,0
-0.879397,48680.9,-181.521,0,0
