x,p,U_0,U_1,U_2
-5,82013.8,0,0,0
-4.94975,82020.9,1.21171,0,0
-4.8995,83442.1,-10.5952,0,0
-4.84925,84919.8,-22.2174,0,0
-4.79899,90104.3,-21.7076,0,0
-4.74874,95208.2,-21.0103,0,0
-4.69849,97170.4,-12.9954,0,0
-4.64824,99305.2,-4.73002,0,0
-4.59799,106198,10.4441,0,0
-4.54774,112514,25.1966,0,0
-4.49749,106589,31.0018,0,0
-4.44724,100071,33.6102,0,0
-4.39698,83375.5,-18.7093,0,0
-4.34673,66795.7,-72.934,0,0
-4.29648,51884.2,-154.563,0,0
-4.24623,38102.4,-230.628,0,0
-4.19598,38253.3,-238.063,0,0
-4.14573,38425,-244.827,0,0
-4.09548,38821.9,-244.37,0,0
-4.04523,39194.9,-243.886,0,0
-3.99497,39339.8,-243.155,0,0
-3.94472,39481.7,-242.291,0,0
-3.89447,39597.6,-240.29,0,0
-3.84422,39625,-237.97,0,0
-3.79397,38971.4,-233.19,0,0
-3.74372,38391.7,-228.609,0,0
-3.69347,38329.3,-225.422,0,0
-3.64322,38269.7,-222.553,0,0
-3.59296,38227.7,-221.727,0,0
-3.54271,38261,-221.046,0,0
-3.49246,38738.7,-221.215,0,0
-3.44221,39233.3,-221.834,0,0
-3.39196,39820,-224.907,0,0
-3.34171,40428.9,-227.676,0,0
-3.29146,41149.5,-228.91,0,0
-3.24121,41741.7,-229.817,0,0
-3.19095,41728,-229.179,0,0
-3.1407,41764.1,-228.347,0,0
-3.09045,42019.5,-226.661,0,0
-3.0402,42062.8,-224.248,0,0
-2.98995,41230.6,-218.832,0,0
-2.9397,40533.7,-213.725,0,0
-2.88945,40361.7,-209.817,0,0
-2.8392,40211.8,-206.473,0,0
-2.78894,40142.9,-205.189,0,0
-2.73869,40186.5,-204.223,0,0
-2.68844,40617.4,-204.355,0,0
-2.63819,41193.2,-205.645,0,0
-2.58794,42240.5,-210.705,0,0
-2.53769,43353.1,-215.662,0,0
-2.48744,44666.8,-220.299,0,0
-2.43719,45703,-223.712,0,0
-2.38693,45928.6,-223.551,0,0
-2.33668,46168.2,-223.167,0,0
-2.28643,46446.8,-222.161,0,0
-2.23618,46524.2,-220.321,0,0
-2.18593,46071.2,-216.278,0,0
-2.13568,45380.9,-210.735,0,0
-2.08543,44095.4,-201.428,0,0
-2.03518,43001.7,-193.331,0,0
-1.98492,42366.2,-188.127,0,0
-1.93467,41965.8,-184.039,0,0
-1.88442,42101.2,-182.493,0,0
-1.83417,42247,-181.245,0,0
-1.78392,42415.7,-180.645,0,0
-1.73367,42657.6,-180.349,0,0
-1.68342,43051.5,-180.683,0,0
-1.63317,43681.7,-182.339,0,0
-1.58291,44781.1,-186.619,0,0
-1.53266,45844.6,-190.543,0,0
-1.48241,46840,-193.794,0,0
-1.43216,47592.9,-195.842,0,0
-1.38191,47904.9,-195.704,0,0
-1.33166,48179.6,-195.29,0,0
-1.28141,48389.1,-194.397,0,0
-1.23116,48523.8,-193.161,0,0
-1.1809,48533.8,-191.355,0,0
-1.13065,48504,-189.391,0,0
-1.0804,48410.5,-187.174,0,0
-1.03015,48387.3,-185.257,0,0
-0.979899,48472,-183.8,0,0
-0.929648,48587.1,-182.528,0,0
-0.879397,48747,-181.527,0,0
-0.829146,48870.1,-180.278,0,0
-0.778894,48941.3,-178.677,0,0
-0.728643,48936.2,-176.769,0,0
-0.678392,48828,-174.443,0,0
-0.628141,48785.3,-172.378,0,0
-0.577889,48827.7,-170.652,0,0
-0.527638,48948.4,-169.372,0,0
-0.477387,49166.9,-168.649,0,0
-0.427136,49432.9,-168.196,0,0
-0.376884,49755.7,-168.067,0,0
-0.326633,50191.3,-168.435,0,0
-0.276382,50756.6,-169.377,0,0
-0.226131,51256,-169.976,0,0
-0.175879,51682.6,-170.197,0,0
-0.125628,52018,-169.969,0,0
-0.0753769,52256.6,-169.266,0,0
-0.0251256,52377.5,-167.92,0,0
0.0251256,52378.4,-165.916,0,0
0.0753769,52190.1,-163.213,0,0
0.125628,51816.4,-159.823,0,0
0.175879,51624.1,-157.137,0,0
0.226131,51602.6,-155.115,0,0
0.276382,51732.7,-153.866,0,0
0.326633,52000,-153.317,0,0
0.376884,52714.4,-154.963,0,0
0.427136,53817.6,-158.517,0,0
0.477387,55562,-164.505,0,0
0.527638,57842,-172.523,0,0
0.577889,59400,-177.325,0,0
0.628141,60379.2,-179.548,0,0
0.678392,60993.7,-180.197,0,0
