x,p,U_0,U_1,U_2
3.64322,10000,9.1849e-14,0,0
3.69347,10000,5.51916e-14,0,0
3.74372,10000,1.03999e-14,0,0
3.79397,10000,-5.24452e-14,0,0
3.84422,10000,-1.17869e-13,0,0
3.89447,10000,-1.42582e-13,0,0
3.94472,10000,-1.62004e-13,0,0
3.99497,10000,-1.32036e-13,0,0
4.04523,10000,-9.62741e-14,0,0
4.09548,10000,-5.3568e-14,0,0
4.14573,10000,-1.01331e-14,0,0
4.19598,10000,3.25489e-14,0,0
4.24623,10000,7.5161e-14,0,0
4.29648,10000,5.16079e-14,0,0
4.34673,10000,2.26901e-14,0,0
4.39698,10000,-1.60346e-14,0,0
4.44724,10000,-5.54409e-14,0,0
4.49749,10000,-3.66063e-14,0,0
4.54774,10000,-1.43819e-14,0,0
4.59799,10000,-1.08324e-16,0,0
4.64824,10000,1.37906e-14,0,0
4.69849,10000,3.48776e-14,0,0
4.74874,10000,5.62253e-14,0,0
4.79899,10000,2.88719e-14,0,0
4.84925,10000,2.69841e-16,0,0
4.8995,10000,-3.89752e-14,0,0
4.94975,10000,-7.83824e-14,0,0
5,10000,0,0,0
