x,p,U_0,U_1,U_2
0.376884,32063.6,285.298,0,0
0.427136,31513.4,280.539,0,0
0.477387,31300.8,278.383,0,0
0.527638,31370.1,278.4,0,0
0.577889,31614.8,280.172,0,0
0.628141,32000.2,283.35,0,0
0.678392,32272.3,285.793,0,0
0.728643,32457.1,287.671,0,0
0.778894,32448.2,287.934,0,0
0.829146,32296.2,287.002,0,0
0.879397,31968.2,284.4,0,0
0.929648,31515.4,280.613,0,0
0.979899,31323.4,278.529,0,0
1.03015,31309,277.604,0,0
1.0804,31424.7,278.022,0,0
1.13065,31625.1,279.315,0,0
1.1809,31711.7,279.954,0,0
1.23116,31727,280.182,0,0
1.28141,31585.7,279.159,0,0
1.33166,31350.4,277.385,0,0
1.38191,31408.7,277.874,0,0
1.43216,31635.6,279.663,0,0
1.48241,31861.9,281.468,0,0
1.53266,32087.9,283.282,0,0
1.58291,32277.9,284.744,0,0
1.63317,32448.9,286.022,0,0
1.68342,32477.8,286.269,0,0
1.73367,32435.1,285.996,0,0
1.78392,32097.8,283.392,0,0
1.83417,31618.6,279.666,0,0
1.88442,31295.5,277.014,0,0
1.93467,31044.3,274.856,0,0
1.98492,31047,274.664,0,0
2.03518,31161.1,275.335,0,0
2.08543,31770.8,280.269,0,0
2.13568,32587.8,286.987,0,0
2.18593,32901,289.542,0,0
2.23618,33013.5,290.437,0,0
2.28643,30193.2,267.557,0,0
2.33668,26260.5,235.658,0,0
2.38693,20127.1,156.352,0,0
2.43719,13200.2,59.9533,0,0
2.48744,10898.1,22.1976,0,0
2.53769,10178.9,4.51411,0,0
2.58794,10001.7,0.112772,0,0
2.63819,10000.3,0.0215132,0,0
2.68844,10000,4.15225e-05,0,0
2.73869,10000,7.63166e-06,0,0
2.78894,10000,3.79922e-09,0,0
2.8392,10000,6.72808e-10,0,0
2.88945,10000,3.89894e-13,0,0
2.9397,10000,8.42612e-14,0,0
2.98995,10000,5.54196e-14,0,0
3.0402,10000,9.79519e-14,0,0
3.09045,10000,5.34145e-14,0,0
3.1407,10000,-1.22143e-14,0,0
3.19095,10000,-2.697e-14,0,0
3.24121,10000,-3.01777e-14,0,0
3.29146,10000,-4.8232e-14,0,0
3.34171,10000,-6.94354e-14,0,0
3.39196,10000,-5.38936e-14,0,0
3.44221,10000,-3.10907e-14,0,0
3.49246,10000,-5.46236e-14,0,0
3.54271,10000,-8.66559e-14,0,0
3.59296,10000,-1.53614e-13,0,0
3.64322,10000,-2.26495e-13,0,0
3.69347,10000,-2.30028e-13,0,0
3.74372,10000,-2.22738e-13,0,0
3.79397,10000,-1.99131e-13,0,0
3.84422,10000,-1.73193e-13,0,0
3.89447,10000,-1.25186e-13,0,0
3.94472,10000,-7.4311e-14,0,0
3.99497,10000,-2.49214e-14,0,0
4.04523,10000,2.42939e-14,0,0
4.09548,10000,-3.86676e-14,0,0
4.14573,10000,-1.13405e-13,0,0
4.19598,10000,-1.27129e-13,0,0
4.24623,10000,-1.35187e-13,0,0
4.29648,10000,-8.63914e-14,0,0
4.34673,10000,-3.29867e-14,0,0
4.39698,10000,-3.19682e-14,0,0
4.44724,10000,-3.45915e-14,0,0
4.49749,10000,4.81321e-15,0,0
4.54774,10000,4.6664e-14,0,0
4.59799,10000,5.90988e-14,0,0
4.64824,10000,7.01475e-14,0,0
4.69849,10000,5.34576e-14,0,0
4.74874,10000,3.57617e-14,0,0
4.79899,10000,2.84258e-14,0,0
4.84925,10000,2.13556e-14,0,0
4.8995,10000,-2.75301e-15,0,0
4.94975,10000,-2.71211e-14,0,0
5,10000,0,0,0
