x,p,U_0,U_1,U_2
3.89447,83815.3,-43.5717,0,0
3.94472,84708.7,-42.2336,0,0
3.99497,85031.4,-39.823,0,0
4.04523,85287.2,-37.2866,0,0
4.09548,85855.8,-34.7609,0,0
4.14573,86457.2,-32.2364,0,0
4.19598,86434,-31.1716,0,0
4.24623,86352.8,-30.2423,0,0
4.29648,86955.4,-30.8367,0,0
4.34673,87613.4,-31.5547,0,0
4.39698,88368,-34.2715,0,0
4.44724,89129.4,-37.1272,0,0
4.49749,90723.2,-40.6814,0,0
4.54774,92365.5,-44.2762,0,0
4.59799,92533.5,-46.138,0,0
4.64824,92632.1,-47.9181,0,0
4.69849,93694.5,-45.6872,0,0
4.74874,94791.9,-43.3107,0,0
4.79899,93757.1,-37.434,0,0
4.84925,92667.5,-31.4674,0,0
4.8995,92811.3,-22.5174,0,0
4.94975,92973.8,-13.5219,0,0
5,92974.6,0,0,0
