x,p,U_0,U_1,U_2
3.49246,79831.1,-51.5444,0,0
3.54271,80615.8,-50.8703,0,0
3.59296,80975,-50.7682,0,0
3.64322,81262,-50.7632,0,0
3.69347,81842.5,-50.6611,0,0
3.74372,82468.8,-50.5439,0,0
3.79397,82036.8,-48.9317,0,0
3.84422,81453.5,-47.1059,0,0
3.89447,81682.2,-45.0558,0,0
3.94472,82016.5,-42.9767,0,0
3.99497,82511.7,-42.1773,0,0
4.04523,83025.7,-41.5281,0,0
4.09548,84474.7,-41.4781,0,0
4.14573,86021.9,-41.4909,0,0
4.19598,86974.4,-42.4047,0,0
4.24623,87871.7,-43.4021,0,0
4.29648,89837.9,-46.1375,0,0
4.34673,91890.8,-49.0137,0,0
4.39698,92233.4,-49.6522,0,0
4.44724,92457.2,-50.135,0,0
4.49749,92823.5,-49.0379,0,0
4.54774,93198.1,-47.8488,0,0
4.59799,91789.5,-44.4652,0,0
4.64824,90296.9,-40.9782,0,0
4.69849,88838.6,-34.7519,0,0
4.74874,87381.7,-28.4262,0,0
4.79899,85548,-22.375,0,0
4.84925,83704.8,-16.3309,0,0
4.8995,82780.9,-13.1082,0,0
4.94975,81871,-9.92841,0,0
5,81866.5,0,0,0
