x,p,U_0,U_1,U_2
-5,51037.2,0,0,0
-4.94975,51037.2,3.78306,0,0
-4.8995,51037.9,7.64067,0,0
-4.84925,51038.3,11.4973,0,0
-4.79899,51014.3,15.2885,0,0
-4.74874,50990.8,19.0793,0,0
-4.69849,50991.1,22.8522,0,0
-4.64824,50990.5,26.6274,0,0
-4.59799,50966.5,30.4686,0,0
-4.54774,50943.2,34.3093,0,0
-4.49749,50936,38.1375,0,0
-4.44724,50928,41.9662,0,0
-4.39698,50904,45.8047,0,0
-4.34673,50879.6,49.6398,0,0
-4.29648,50847.4,53.4268,0,0
-4.24623,50813.6,57.2086,0,0
-4.19598,50759.1,60.9259,0,0
-4.14573,50703.3,64.638,0,0
-4.09548,50634.5,68.2941,0,0
-4.04523,50565.2,71.9509,0,0
-3.99497,50491.3,75.6144,0,0
-3.94472,50420.4,79.2903,0,0
-3.89447,50374.4,83.0709,0,0
-3.84422,50330,86.8707,0,0
-3.79397,50296.9,90.818,0,0
-3.74372,50273.7,94.7942,0,0
-3.69347,50319.2,98.9731,0,0
-3.64322,50366.8,103.2,0,0
-3.59296,50428.1,107.733,0,0
-3.54271,50522.4,112.368,0,0
-3.49246,50811.8,117.597,0,0
-3.44221,51086.9,122.848,0,0
-3.39196,51284.6,128.22,0,0
-3.34171,51530.2,133.652,0,0
-3.29146,52018.8,139.389,0,0
-3.24121,52430.8,145.083,0,0
-3.19095,52482.1,150.574,0,0
-3.1407,52623.6,155.996,0,0
-3.09045,53162.7,161.114,0,0
-3.0402,53480.4,165.848,0,0
-2.98995,52884.3,168.998,0,0
-2.9397,52369.2,171.867,0,0
-2.88945,52168.6,173.645,0,0
-2.8392,51796.6,175.322,0,0
-2.78894,50799,176.628,0,0
-2.73869,49977.6,177.931,0,0
-2.68844,49762.9,179.221,0,0
-2.63819,49390.8,180.584,0,0
-2.58794,48505.9,182.183,0,0
-2.53769,47798.9,183.809,0,0
-2.48744,47639.9,185.518,0,0
-2.43719,47363.1,187.421,0,0
-2.38693,46742.2,189.888,0,0
-2.33668,46255.5,192.315,0,0
-2.28643,46141.1,194.63,0,0
-2.23618,45909,196.964,0,0
-2.18593,45366.6,199.351,0,0
-2.13568,44903.4,201.611,0,0
-2.08543,44638.8,203.554,0,0
-2.03518,44304.2,205.561,0,0
-1.98492,43802.3,207.719,0,0
-1.93467,43357.9,209.825,0,0
-1.88442,43044.5,211.814,0,0
-1.83417,42694.9,213.869,0,0
-1.78392,42266.6,216.07,0,0
-1.73367,41869.8,218.234,0,0
-1.68342,41538.5,220.324,0,0
-1.63317,41186.9,222.442,0,0
-1.58291,40795,224.618,0,0
-1.53266,40419.5,226.766,0,0
-1.48241,40075.3,228.862,0,0
-1.43216,39723.2,230.977,0,0
-1.38191,39356.9,233.127,0,0
-1.33166,39000.8,235.27,0,0
-1.28141,38662.5,237.399,0,0
-1.23116,38320.1,239.53,0,0
-1.1809,37970.8,241.667,0,0
-1.13065,37628.1,243.794,0,0
-1.0804,37296.1,245.906,0,0
-1.03015,36962.2,248.015,0,0
-0.979899,36625.6,250.119,0,0
-0.929648,36294.8,252.212,0,0
-0.879397,35972.5,254.291,0,0
-0.829146,35656,256.385,0,0
-0.778894,35347.6,258.5,0,0
-0.728643,35046.4,260.611,0,0
-0.678392,34754.9,262.716,0,0
-0.628141,34453.5,264.755,0,0
-0.577889,34139.4,266.709,0,0
-0.527638,33835.6,268.606,0,0
-0.477387,33544.6,270.434,0,0
-0.427136,33279.7,272.405,0,0
-0.376884,33046.1,274.547,0,0
-0.326633,32800.5,276.495,0,0
-0.276382,32540.9,278.219,0,0
-0.226131,32295.7,279.701,0,0
-0.175879,32066.3,280.916,0,0
-0.125628,31894.8,282.047,0,0
-0.0753769,31784.6,283.089,0,0
-0.0251256,31706.5,283.801,0,0
0.0251256,31661.1,284.177,0,0
0.0753769,31644.6,284.259,0,0
0.125628,31656.5,284.053,0,0
0.175879,31698.3,283.844,0,0
0.226131,31768.4,283.633,0,0
0.276382,31812.8,283.489,0,0
0.326633,31834,283.406,0,0
0.376884,31803.2,283.101,0,0
0.427136,31727.2,282.603,0,0
0.477387,31680.4,282.248,0,0
0.527638,31658,282.014,0,0
0.577889,31751,282.702,0,0
0.628141,31936.4,284.13,0,0
0.678392,32058.6,285.143,0,0
0.728643,32132,285.837,0,0
0.778894,32000,284.961,0,0
0.829146,31716.1,282.924,0,0
0.879397,31477.2,281.121,0,0
0.929648,31270.3,279.484,0,0
0.979899,31331.7,279.522,0,0
1.03015,31575.9,280.702,0,0
1.0804,31927.9,283.439,0,0
1.13065,32350.3,287.193,0,0
1.1809,32511.7,289.018,0,0
1.23116,32509.6,289.634,0,0
1.28141,32009.9,286.039,0,0
1.33166,31211.6,279.916,0,0
1.38191,30859.6,276.722,0,0
1.43216,30764.1,275.211,0,0
1.48241,31132.2,277.128,0,0
1.53266,31755.5,280.932,0,0
1.58291,32345.1,285.459,0,0
1.63317,32917,290.366,0,0
1.68342,33003.9,291.478,0,0
1.73367,32846.5,290.677,0,0
1.78392,32157.9,284.769,0,0
1.83417,31213.5,276.402,0,0
1.88442,30817.2,273.299,0,0
1.93467,30673,272.616,0,0
1.98492,31149.5,275.454,0,0
2.03518,31898.3,279.838,0,0
2.08543,32568.3,285.357,0,0
2.13568,33205.3,291.351,0,0
2.18593,33218.7,292.361,0,0
2.23618,32983.5,291.384,0,0
2.28643,32294.8,284.994,0,0
2.33668,31434.1,276.552,0,0
2.38693,30923.7,273.805,0,0
2.43719,30539.6,273.112,0,0
2.48744,30953.4,274.572,0,0
2.53769,31640.3,276.768,0,0
2.58794,32261.7,283.202,0,0
2.63819,32861.9,291.01,0,0
2.68844,33700.6,290.15,0,0
2.73869,34612.6,286.627,0,0
2.78894,43103.8,216.825,0,0
2.8392,53795.5,127.782,0,0
2.88945,72749.3,71.0724,0,0
2.9397,93965.9,23.2186,0,0
2.98995,98895.8,17.0059,0,0
3.0402,99626,21.5308,0,0
3.09045,93629.9,18.0995,0,0
3.1407,86004.5,12.741,0,0
3.19095,88129,8.39886,0,0
3.24121,92466.7,4.28739,0,0
3.29146,91797,8.79603,0,0
3.34171,90065.3,15.1332,0,0
3.39196,89410.4,13.989,0,0
3.44221,88968.3,11.3664,0,0
3.49246,92518,12.5721,0,0
3.54271,96799.9,14.48,0,0
3.59296,95770.1,17.3274,0,0
