x,p,U_0,U_1,U_2
-0.628141,34091.4,266.955,0,0
-0.577889,33806.7,268.642,0,0
-0.527638,33550.6,270.473,0,0
-0.477387,33330.1,272.483,0,0
-0.427136,33098,274.387,0,0
-0.376884,32852.2,276.164,0,0
-0.326633,32602.4,277.739,0,0
-0.276382,32348,279.08,0,0
-0.226131,32133.8,280.359,0,0
-0.175879,31964.3,281.571,0,0
-0.125628,31838.2,282.631,0,0
-0.0753769,31758.4,283.531,0,0
-0.0251256,31698.3,284.038,0,0
0.0251256,31658.4,284.143,0,0
0.0753769,31652.7,284.096,0,0
0.125628,31680.5,283.898,0,0
0.175879,31723.5,283.726,0,0
0.226131,31780.9,283.578,0,0
0.276382,31803,283.364,0,0
0.326633,31793.1,283.089,0,0
0.376884,31769.2,282.829,0,0
0.427136,31733,282.583,0,0
0.477387,31753.2,282.763,0,0
0.527638,31820.5,283.3,0,0
0.577889,31890.5,283.865,0,0
0.628141,31962.6,284.454,0,0
0.678392,31928.3,284.303,0,0
0.728643,31812.2,283.581,0,0
0.778894,31666.8,282.532,0,0
0.829146,31499.6,281.24,0,0
0.879397,31492.5,280.908,0,0
0.929648,31599,281.257,0,0
0.979899,31829.7,283.01,0,0
1.03015,32145.2,285.721,0,0
1.0804,32285.5,287.235,0,0
1.13065,32311.5,287.969,0,0
1.1809,31957.2,285.514,0,0
1.23116,31364.6,281.062,0,0
1.28141,31066,278.473,0,0
1.33166,30943.7,277,0,0
1.38191,31237.3,278.584,0,0
1.43216,31769.8,281.926,0,0
1.48241,32272.7,285.734,0,0
1.53266,32759.2,289.801,0,0
1.58291,32795.7,290.538,0,0
1.63317,32595.1,289.522,0,0
1.68342,31903.2,284.02,0,0
1.73367,30963.9,276.258,0,0
1.78392,30687.2,272.782,0,0
1.83417,30729.5,271.37,0,0
1.88442,31373.9,275.324,0,0
1.93467,32295.2,281.746,0,0
1.98492,32942.4,286.847,0,0
2.03518,33469.4,291.368,0,0
2.08543,33174.3,291.048,0,0
2.13568,32535.2,288.701,0,0
2.18593,31939.6,282.823,0,0
2.23618,31361.2,275.538,0,0
2.28643,30949.3,270.894,0,0
2.33668,30600.4,267.253,0,0
2.38693,36774.3,240.033,0,0
2.43719,45300,204.313,0,0
2.48744,59313,136.07,0,0
2.53769,75204.1,56.6939,0,0
2.58794,82500.6,23.6634,0,0
2.63819,87008.1,5.6722,0,0
2.68844,94105.3,7.75118,0,0
2.73869,101998,15.9955,0,0
2.78894,97336.1,20.5669,0,0
2.8392,89029.4,24.072,0,0
2.88945,90357.9,19.2949,0,0
2.9397,94325.4,12.2493,0,0
2.98995,94769.6,14.3672,0,0
3.0402,94305.4,18.8479,0,0
3.09045,91595.4,17.3829,0,0
3.1407,88341.5,14.4776,0,0
3.19095,90395.3,12.8138,0,0
3.24121,93653.8,11.4317,0,0
3.29146,93280.1,13.8105,0,0
3.34171,92136,16.9871,0,0
3.39196,92223.5,14.6043,0,0
3.44221,92554.4,11.1229,0,0
3.49246,95458.6,8.48096,0,0
3.54271,98834.9,5.99296,0,0
3.59296,99223.7,2.23394,0,0
3.64322,99105.8,-1.74063,0,0
3.69347,99258.7,-4.98492,0,0
3.74372,99453.9,-8.11525,0,0
3.79397,98753.8,-12.0489,0,0
3.84422,97925.8,-16.0972,0,0
3.89447,98214,-15.1891,0,0
3.94472,98647.2,-13.637,0,0
3.99497,99156,-11.1385,0,0
4.04523,99673.6,-8.52897,0,0
4.09548,100199,-4.8373,0,0
4.14573,100725,-1.03202,0,0
4.19598,99722.3,2.50028,0,0
4.24623,98577.4,6.00722,0,0
4.29648,98943.4,8.65848,0,0
4.34673,99431.9,11.2404,0,0
4.39698,97221,11.7415,0,0
4.44724,94822.5,12.0979,0,0
4.49749,94547.5,10.2212,0,0
4.54774,94396.2,8.21442,0,0
4.59799,93042.3,5.33178,0,0
4.64824,91631.8,2.40787,0,0
4.69849,93433.6,-2.44267,0,0
4.74874,95352,-7.36309,0,0
4.79899,96496.6,-8.65521,0,0
4.84925,97621.5,-9.8543,0,0
4.8995,99965.3,-5.94971,0,0
4.94975,102328,-1.9674,0,0
5,102340,0,0,0
