x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.7354e-14,0,0
-4.8995,100000,-2.43366e-14,0,0
-4.84925,100000,-6.48181e-14,0,0
-4.79899,100000,-2.59041e-14,0,0
-4.74874,100000,1.30439e-14,0,0
-4.69849,100000,5.33175e-14,0,0
-4.64824,100000,9.12683e-14,0,0
-4.59799,100000,6.51762e-14,0,0
-4.54774,100000,4.02818e-14,0,0
-4.49749,100000,4.08056e-14,0,0
-4.44724,100000,3.9882e-14,0,0
-4.39698,100000,1.4089e-14,0,0
-4.34673,100000,-1.18762e-14,0,0
-4.29648,100000,-4.0319e-14,0,0
-4.24623,100000,-6.33564e-14,0,0
-4.19598,100000,-1.9727e-14,0,0
-4.14573,100000,1.97291e-14,0,0
-4.09548,100000,1.42595e-14,0,0
-4.04523,100000,1.03879e-14,0,0
-3.99497,100000,2.17402e-14,0,0
-3.94472,100000,3.1802e-14,0,0
-3.89447,100000,3.08641e-14,0,0
-3.84422,100000,2.78028e-14,0,0
-3.79397,100000,8.4006e-15,0,0
-3.74372,100000,-1.21006e-14,0,0
-3.69347,100000,-4.02944e-14,0,0
-3.64322,100000,-6.08284e-14,0,0
-3.59296,100000,-3.22826e-14,0,0
-3.54271,100000,-5.34733e-15,0,0
-3.49246,100000,1.20917e-14,0,0
-3.44221,100000,3.01672e-14,0,0
-3.39196,100000,5.17126e-14,0,0
-3.34171,100000,6.46039e-14,0,0
-3.29146,100000,3.36995e-14,0,0
-3.24121,100000,4.62824e-15,0,0
-3.19095,100000,-1.5801e-14,0,0
-3.1407,100000,-3.52083e-14,0,0
-3.09045,100000,-5.0114e-14,0,0
-3.0402,100000,-5.52236e-14,0,0
-2.98995,100000,-1.98933e-14,0,0
-2.9397,100000,1.46843e-14,0,0
-2.88945,100000,4.63431e-14,0,0
-2.8392,100000,6.52314e-14,0,0
-2.78894,100000,3.74928e-14,0,0
-2.73869,100000,9.56245e-15,0,0
-2.68844,100000,-1.90283e-14,0,0
-2.63819,100000,-3.55458e-14,0,0
-2.58794,100000,-1.2761e-14,0,0
-2.53769,100000,1.03977e-14,0,0
-2.48744,100000,3.47084e-14,0,0
-2.43719,100000,4.80259e-14,0,0
-2.38693,100000,2.9226e-14,0,0
-2.33668,100000,1.53613e-14,0,0
-2.28643,100000,1.51849e-14,0,0
-2.23618,100000,2.06575e-14,0,0
-2.18593,100000,4.10228e-14,0,0
-2.13568,100000,4.84323e-14,0,0
-2.08543,100000,2.33384e-14,0,0
-2.03518,100000,1.28776e-14,0,0
-1.98492,100000,3.73874e-14,0,0
-1.93467,100000,5.71726e-14,0,0
-1.88442,100000,6.6192e-14,0,0
-1.83417,100000,7.72235e-14,0,0
-1.78392,100000,9.26304e-14,0,0
-1.73367,100000,1.0209e-13,0,0
-1.68342,100000,9.91992e-14,0,0
-1.63317,100000,8.685e-14,0,0
