x,p,U_0,U_1,U_2
-0.929648,48673.9,-162.393,0,0
-0.879397,48817.5,-161.009,0,0
-0.829146,49060.4,-160.306,0,0
-0.778894,49443.1,-160.562,0,0
-0.728643,50188.7,-162.42,0,0
-0.678392,51425.4,-166.443,0,0
-0.628141,52586.3,-169.983,0,0
-0.577889,53648.7,-172.895,0,0
-0.527638,54402.2,-174.388,0,0
-0.477387,54770.6,-174.113,0,0
-0.427136,55050.9,-173.252,0,0
-0.376884,55225.9,-171.69,0,0
-0.326633,54994.3,-168.555,0,0
-0.276382,54295,-163.61,0,0
-0.226131,53422,-157.647,0,0
-0.175879,52357.3,-150.56,0,0
-0.125628,51674.7,-145.361,0,0
-0.0753769,51397.8,-142.167,0,0
-0.0251256,51375,-140.012,0,0
0.0251256,51611.6,-138.918,0,0
0.0753769,51910.6,-138.373,0,0
0.125628,52270.7,-138.366,0,0
0.175879,52893.5,-139.419,0,0
0.226131,53763.8,-141.471,0,0
0.276382,54692.3,-143.694,0,0
0.326633,55673.6,-146.072,0,0
0.376884,56394.2,-147.296,0,0
0.427136,56888.1,-147.516,0,0
0.477387,57293,-147.263,0,0
0.527638,57623.6,-146.616,0,0
0.577889,57883.6,-145.575,0,0
0.628141,58086.8,-144.218,0,0
0.678392,58161.5,-142.493,0,0
0.728643,58137.2,-140.484,0,0
0.778894,58206.3,-138.724,0,0
0.829146,58344.6,-137.147,0,0
0.879397,58532.9,-135.981,0,0
0.929648,58756.6,-135.105,0,0
0.979899,58971,-133.904,0,0
1.03015,59179,-132.482,0,0
1.0804,59201.9,-130.616,0,0
1.13065,59103.9,-128.46,0,0
1.1809,59134.2,-126.448,0,0
1.23116,59244.7,-124.526,0,0
1.28141,59435.5,-123.359,0,0
1.33166,59674.3,-122.645,0,0
1.38191,60084.9,-122.308,0,0
1.43216,60594.3,-122.187,0,0
1.48241,61081.4,-122.264,0,0
1.53266,61556.3,-122.451,0,0
1.58291,62042.1,-122.363,0,0
1.63317,62533.7,-122.13,0,0
1.68342,62833.1,-121.023,0,0
1.73367,63035.5,-119.476,0,0
1.78392,62936.3,-117.288,0,0
1.83417,62691.8,-114.792,0,0
1.88442,62629.1,-112.171,0,0
1.93467,62650,-109.494,0,0
1.98492,62683.6,-108.189,0,0
2.03518,62722.8,-107.487,0,0
2.08543,63558.1,-107.976,0,0
2.13568,64726.5,-108.963,0,0
2.18593,66167.6,-113.385,0,0
2.23618,67717.5,-119.177,0,0
2.28643,69634.2,-123.247,0,0
2.33668,71690.1,-126.665,0,0
2.38693,72254.4,-127.178,0,0
2.43719,72280.9,-126.642,0,0
2.48744,72738.2,-125.937,0,0
2.53769,73342.9,-125.173,0,0
2.58794,72755.6,-121.167,0,0
2.63819,71781.4,-116.109,0,0
2.68844,70195.4,-108.336,0,0
2.73869,68421.4,-99.7294,0,0
2.78894,66951.4,-90.9588,0,0
2.8392,65569.7,-82.1408,0,0
2.88945,64216.1,-76.9396,0,0
2.9397,62870.3,-72.7289,0,0
2.98995,63060.8,-69.5648,0,0
3.0402,63647.5,-66.6705,0,0
3.09045,63279.2,-64.3872,0,0
3.1407,62679.6,-62.2519,0,0
3.19095,63108.4,-61.0573,0,0
3.24121,63770.7,-60.0763,0,0
3.29146,63607.6,-58.5869,0,0
3.34171,63269.5,-56.9897,0,0
3.39196,63623.4,-56.0973,0,0
3.44221,64114.1,-55.3441,0,0
3.49246,64457.8,-54.4059,0,0
3.54271,64774.6,-53.4336,0,0
3.59296,65058.1,-53.0607,0,0
3.64322,65335.9,-52.7893,0,0
3.69347,65676,-51.9468,0,0
3.74372,66025.7,-51.015,0,0
3.79397,66079.9,-49.4842,0,0
3.84422,66091.8,-47.8677,0,0
3.89447,66251.8,-45.3803,0,0
3.94472,66431,-42.7796,0,0
3.99497,66017.4,-40.0375,0,0
4.04523,65534.1,-37.2787,0,0
4.09548,65502.8,-34.4927,0,0
4.14573,65518.8,-31.7039,0,0
4.19598,65166.9,-29.1817,0,0
4.24623,64780.8,-26.6843,0,0
4.29648,64990.3,-24.3695,0,0
4.34673,65248.1,-22.0694,0,0
4.39698,65034.6,-20.3432,0,0
4.44724,64788.4,-18.6569,0,0
4.49749,65244.4,-17.4862,0,0
4.54774,65741.2,-16.3456,0,0
4.59799,65722.9,-14.9977,0,0
4.64824,65680.3,-13.6401,0,0
4.69849,66014,-12.3402,0,0
4.74874,66361.4,-11.0424,0,0
4.79899,66315,-9.20061,0,0
4.84925,66258.6,-7.3449,0,0
4.8995,66337.8,-5.00115,0,0
4.94975,66419,-2.64998,0,0
5,66419.4,0,0,0
