x,p,U_0,U_1,U_2
-5,55512.8,0,0,0
-4.94975,55512.8,3.96937,0,0
-4.8995,55524.6,8.01608,0,0
-4.84925,55535.8,12.0628,0,0
-4.79899,55505.5,16.1124,0,0
-4.74874,55476.1,20.1603,0,0
-4.69849,55479.4,24.1432,0,0
-4.64824,55481.4,28.1268,0,0
-4.59799,55446.4,32.1254,0,0
-4.54774,55411,36.1198,0,0
-4.49749,55367.4,40.0239,0,0
-4.44724,55322.4,43.9252,0,0
-4.39698,55253.7,47.7793,0,0
-4.34673,55185.7,51.636,0,0
-4.29648,55128,55.5307,0,0
-4.24623,55072.2,59.439,0,0
-4.19598,55040.2,63.5156,0,0
-4.14573,55011.9,67.6096,0,0
-4.09548,55024.2,71.8914,0,0
-4.04523,55044,76.2083,0,0
-3.99497,55135.7,80.8602,0,0
-3.94472,55241.6,85.5764,0,0
-3.89447,55469.3,90.8401,0,0
-3.84422,55709.7,96.1666,0,0
-3.79397,56048.1,101.976,0,0
-3.74372,56390.7,107.806,0,0
-3.69347,56763.2,113.782,0,0
-3.64322,57119.2,119.702,0,0
-3.59296,57369.6,125.258,0,0
-3.54271,57612.1,130.715,0,0
-3.49246,57808.2,135.589,0,0
-3.44221,57942.3,140.308,0,0
-3.39196,57739.5,144.18,0,0
-3.34171,57499.2,147.805,0,0
-3.29146,57070,150.175,0,0
-3.24121,56573.8,152.357,0,0
-3.19095,55762.1,153.653,0,0
-3.1407,55015.8,155.009,0,0
-3.09045,54557.3,156.635,0,0
-3.0402,54021.6,158.241,0,0
-2.98995,53166.8,159.766,0,0
-2.9397,52455.7,161.444,0,0
-2.88945,52302,163.719,0,0
-2.8392,52008.5,165.998,0,0
-2.78894,51204.4,168.289,0,0
-2.73869,50576.1,170.613,0,0
-2.68844,50553.5,173.05,0,0
-2.63819,50342.8,175.455,0,0
-2.58794,49520.1,177.75,0,0
-2.53769,48877.6,179.994,0,0
-2.48744,48790.4,182.075,0,0
-2.43719,48532.3,184.205,0,0
-2.38693,47775.1,186.479,0,0
-2.33668,47178,188.687,0,0
-2.28643,47024.8,190.713,0,0
-2.23618,46737.2,192.827,0,0
-2.18593,46095,195.171,0,0
-2.13568,45568.7,197.427,0,0
-2.08543,45333.5,199.463,0,0
-2.03518,45007.2,201.587,0,0
-1.98492,44463.3,203.919,0,0
-1.93467,43994.5,206.179,0,0
-1.88442,43696.5,208.272,0,0
-1.83417,43344,210.433,0,0
-1.78392,42872.8,212.744,0,0
-1.73367,42443.9,214.996,0,0
-1.68342,42102.9,217.126,0,0
-1.63317,41734.9,219.302,0,0
-1.58291,41313,221.573,0,0
-1.53266,40914.7,223.815,0,0
-1.48241,40561.2,226.002,0,0
-1.43216,40195.3,228.217,0,0
-1.38191,39806.7,230.478,0,0
-1.33166,39429.2,232.718,0,0
-1.28141,39071.2,234.918,0,0
-1.23116,38708.4,237.125,0,0
-1.1809,38337.9,239.343,0,0
-1.13065,37975.6,241.553,0,0
-1.0804,37626.6,243.753,0,0
-1.03015,37277.7,245.961,0,0
-0.979899,36929.1,248.179,0,0
-0.929648,36587.9,250.398,0,0
-0.879397,36257.7,252.618,0,0
-0.829146,35926.1,254.825,0,0
-0.778894,35592.6,257.014,0,0
-0.728643,35259.2,259.15,0,0
-0.678392,34926.1,261.214,0,0
-0.628141,34605.5,263.292,0,0
-0.577889,34301,265.388,0,0
-0.527638,34010.3,267.532,0,0
-0.477387,33736.7,269.734,0,0
-0.427136,33448.4,271.81,0,0
-0.376884,33142.5,273.735,0,0
-0.326633,32850.1,275.529,0,0
-0.276382,32573.1,277.171,0,0
-0.226131,32342.8,278.89,0,0
-0.175879,32163.8,280.694,0,0
-0.125628,31993.1,282.113,0,0
-0.0753769,31831,283.124,0,0
-0.0251256,31721.9,283.822,0,0
0.0251256,31666.9,284.199,0,0
0.0753769,31646,284.323,0,0
0.125628,31658.3,284.199,0,0
0.175879,31681.7,283.891,0,0
0.226131,31715.3,283.409,0,0
0.276382,31727,282.945,0,0
0.326633,31719,282.496,0,0
0.376884,31766.8,282.669,0,0
0.427136,31863.1,283.38,0,0
0.477387,31942.4,284.06,0,0
0.527638,32007.5,284.714,0,0
0.577889,31954.3,284.509,0,0
0.628141,31806.4,283.614,0,0
0.678392,31628.3,282.319,0,0
0.728643,31427,280.717,0,0
0.778894,31407.5,280.167,0,0
0.829146,31522.5,280.395,0,0
0.879397,31804.3,282.457,0,0
0.929648,32204.5,285.821,0,0
0.979899,32402.6,287.742,0,0
1.03015,32463.1,288.681,0,0
1.0804,32112.3,286.322,0,0
1.13065,31493,281.811,0,0
1.1809,31113.5,278.802,0,0
1.23116,30884.3,276.733,0,0
1.28141,31086.5,277.432,0,0
1.33166,31547.7,279.791,0,0
1.38191,32082.2,283.979,0,0
1.43216,32659,289.218,0,0
1.48241,32855.9,291.359,0,0
1.53266,32843.8,291.795,0,0
1.58291,32156.5,286.677,0,0
1.63317,31113.6,278.634,0,0
1.68342,30711.9,274.852,0,0
1.73367,30633.3,273.217,0,0
1.78392,31045.2,275.01,0,0
1.83417,31693.2,278.453,0,0
1.88442,32338.3,283.823,0,0
1.93467,32982,290.077,0,0
1.98492,33116.2,291.884,0,0
2.03518,33026.8,291.737,0,0
2.08543,32299.2,286.292,0,0
2.13568,31304.6,278.63,0,0
2.18593,30794,275.22,0,0
2.23618,30476.4,273.507,0,0
2.28643,30860.4,274.619,0,0
2.33668,31510.5,276.803,0,0
2.38693,32241.9,282.613,0,0
2.43719,33002.6,289.729,0,0
2.48744,33157.6,291.296,0,0
2.53769,33105.3,290.964,0,0
2.58794,32572.6,287.463,0,0
2.63819,31884.1,282.933,0,0
2.68844,31314.4,278.531,0,0
2.73869,30781.1,274.167,0,0
2.78894,30960.4,273.347,0,0
2.8392,31346.6,273.556,0,0
2.88945,34330.4,260.618,0,0
2.9397,38025.7,244.08,0,0
2.98995,52417.4,169.566,0,0
3.0402,69567.2,80.1032,0,0
3.09045,79411.1,41.6808,0,0
3.1407,87485.2,15.6224,0,0
3.19095,94258.8,11.8263,0,0
3.24121,100737,13.0837,0,0
3.29146,97335.4,19.1813,0,0
3.34171,91837.7,26.3055,0,0
3.39196,90073.8,20.0783,0,0
3.44221,89047.8,11.2129,0,0
3.49246,92813.7,11.6668,0,0
3.54271,97458.5,13.8303,0,0
3.59296,94708.6,17.9669,0,0
3.64322,90704.6,22.4381,0,0
3.69347,89491.4,18.1759,0,0
3.74372,88713.8,12.5507,0,0
3.79397,88942.3,7.76255,0,0
3.84422,89314.4,3.09404,0,0
3.89447,90561.7,7.01818,0,0
3.94472,91922.8,12.0589,0,0
3.99497,93473.1,15.6933,0,0
4.04523,95045.6,19.1628,0,0
4.09548,95994.6,21.8495,0,0
4.14573,96878.1,24.4541,0,0
4.19598,95403.6,21.822,0,0
4.24623,93710,18.7035,0,0
4.29648,93607.7,11.97,0,0
4.34673,93634.3,4.94333,0,0
4.39698,92655.9,-0.481133,0,0
4.44724,91607.7,-5.79421,0,0
4.49749,93871.4,-10.0252,0,0
4.54774,96327.8,-14.1931,0,0
4.59799,96710.5,-14.8044,0,0
4.64824,96995.6,-15.248,0,0
4.69849,99282.1,-13.2201,0,0
4.74874,101641,-11.1026,0,0
4.79899,101144,-7.98572,0,0
4.84925,100574,-4.84318,0,0
4.8995,100801,-5.21744,0,0
4.94975,101039,-5.64525,0,0
5,101041,0,0,0
