x,p,U_0,U_1,U_2
2.23618,49602.7,-90.4301,0,0
2.28643,49920.5,-89.8796,0,0
2.33668,50278,-89.2228,0,0
2.38693,50327.3,-88.1598,0,0
2.43719,50265.5,-86.9504,0,0
2.48744,50303.8,-85.0062,0,0
2.53769,50376.4,-82.8105,0,0
2.58794,50071.9,-80.449,0,0
2.63819,49645,-78.0337,0,0
2.68844,49674.9,-75.6521,0,0
2.73869,49845.1,-73.2808,0,0
2.78894,49670.9,-71.2993,0,0
2.8392,49396.8,-69.4311,0,0
2.88945,49472.4,-68.1808,0,0
2.9397,49643.8,-67.0998,0,0
2.98995,49719.1,-65.2574,0,0
3.0402,49769.6,-63.2186,0,0
3.09045,49660.7,-61.6423,0,0
3.1407,49513.2,-60.1781,0,0
3.19095,49695.2,-58.3774,0,0
3.24121,49952,-56.5003,0,0
3.29146,49686.6,-55.056,0,0
3.34171,49310.5,-53.7034,0,0
3.39196,49568.6,-52.1298,0,0
3.44221,49952.1,-50.5124,0,0
3.49246,49739,-48.839,0,0
3.54271,49416.4,-47.1553,0,0
3.59296,49694.2,-45.6439,0,0
3.64322,50073.8,-44.1618,0,0
3.69347,49964.5,-42.0817,0,0
3.74372,49778.8,-39.9081,0,0
3.79397,49804.3,-38.4356,0,0
3.84422,49859.9,-37.0633,0,0
3.89447,49927.8,-35.3205,0,0
3.94472,49997.3,-33.5296,0,0
3.99497,49890.8,-32.1261,0,0
4.04523,49763.6,-30.7681,0,0
4.09548,49859,-29.3166,0,0
4.14573,49977.8,-27.8552,0,0
4.19598,49809.4,-26.3808,0,0
4.24623,49614.3,-24.9052,0,0
4.29648,49778.7,-23.122,0,0
4.34673,49972.3,-21.3138,0,0
4.39698,49783.8,-19.4813,0,0
4.44724,49568.7,-17.6472,0,0
4.49749,49781,-15.8261,0,0
4.54774,50018.1,-14.0057,0,0
4.59799,49847.2,-12.1933,0,0
4.64824,49657,-10.3813,0,0
4.69849,49807.5,-8.95162,0,0
4.74874,49970.2,-7.53577,0,0
4.79899,49885.2,-5.87394,0,0
4.84925,49793.8,-4.20579,0,0
4.8995,49837.3,-2.90093,0,0
4.94975,49882.8,-1.60159,0,0
5,49883,0,0,0
