x,p,U_0,U_1,U_2
-1.23116,37175.2,243.419,0,0
-1.1809,36874.9,245.376,0,0
-1.13065,36626.1,247.609,0,0
-1.0804,36460,250.283,0,0
-1.03015,36258.2,252.771,0,0
-0.979899,36001.9,254.975,0,0
-0.929648,35722.9,256.982,0,0
-0.879397,35410.5,258.698,0,0
-0.829146,35112.6,260.441,0,0
-0.778894,34835,262.223,0,0
-0.728643,34557,264.001,0,0
-0.678392,34278.4,265.774,0,0
-0.628141,33997.4,267.506,0,0
-0.577889,33713.5,269.185,0,0
-0.527638,33443.5,270.867,0,0
-0.477387,33190.9,272.553,0,0
-0.427136,32965.9,274.37,0,0
-0.376884,32773.7,276.341,0,0
-0.326633,32571.8,278.129,0,0
-0.276382,32358.6,279.706,0,0
-0.226131,32151,280.983,0,0
-0.175879,31949.7,281.927,0,0
-0.125628,31810,282.757,0,0
-0.0753769,31735.6,283.468,0,0
-0.0251256,31688.4,283.94,0,0
0.0251256,31668.9,284.169,0,0
0.0753769,31665.4,284.136,0,0
0.125628,31677.7,283.845,0,0
0.175879,31709.5,283.587,0,0
0.226131,31759.7,283.359,0,0
0.276382,31803.3,283.295,0,0
0.326633,31840.9,283.38,0,0
0.376884,31835.4,283.302,0,0
0.427136,31792.6,283.083,0,0
0.477387,31743.2,282.793,0,0
0.527638,31688.3,282.442,0,0
0.577889,31711.7,282.591,0,0
0.628141,31797.9,283.141,0,0
0.678392,31893.1,283.826,0,0
0.728643,31995.3,284.615,0,0
0.778894,31976,284.628,0,0
0.829146,31866.8,284.068,0,0
0.879397,31692.3,282.86,0,0
0.929648,31471.5,281.192,0,0
0.979899,31417.9,280.494,0,0
1.03015,31478.1,280.457,0,0
1.0804,31744.9,282.493,0,0
1.13065,32146.6,285.883,0,0
1.1809,32346,287.805,0,0
1.23116,32418.8,288.808,0,0
1.28141,32069.1,286.39,0,0
1.33166,31465.9,281.919,0,0
1.38191,31095,278.827,0,0
1.43216,30857.6,276.528,0,0
1.48241,31098.3,277.31,0,0
1.53266,31602.1,279.787,0,0
1.58291,32173,284.018,0,0
1.63317,32779.4,289.173,0,0
1.68342,32966.2,290.915,0,0
1.73367,32941.7,290.938,0,0
1.78392,32210.2,285.163,0,0
1.83417,31138.3,276.596,0,0
1.88442,30733.7,272.683,0,0
1.93467,30636.1,270.909,0,0
1.98492,31223.9,273.858,0,0
2.03518,32112.5,278.88,0,0
2.08543,32689.3,284.942,0,0
2.13568,33135.8,291.439,0,0
2.18593,33363.8,293.266,0,0
2.23618,33504.7,293.231,0,0
2.28643,35968.6,252.332,0,0
2.33668,39313.6,195.934,0,0
2.38693,59459,127.408,0,0
2.43719,85661.7,54.5096,0,0
2.48744,94440.2,28.2583,0,0
2.53769,97254.8,17.9735,0,0
2.58794,92594.2,8.35071,0,0
2.63819,85507.9,-1.05721,0,0
2.68844,88369.5,0.670218,0,0
2.73869,94287,5.81831,0,0
2.78894,91913.1,12.5102,0,0
2.8392,87132.1,19.6502,0,0
2.88945,89650.1,18.2289,0,0
2.9397,94167.2,14.4628,0,0
2.98995,95123.8,17.7365,0,0
3.0402,95162.3,22.8255,0,0
3.09045,93296.9,20.7981,0,0
3.1407,90970.3,17.0468,0,0
3.19095,92563.3,13.354,0,0
3.24121,95046.1,9.67444,0,0
3.29146,94892.5,8.38916,0,0
3.34171,94179.8,7.61176,0,0
3.39196,95125.5,2.22766,0,0
3.44221,96399,-4.06674,0,0
3.49246,99375.7,-6.56331,0,0
3.54271,102665,-8.36322,0,0
3.59296,102614,-7.63041,0,0
3.64322,101996,-6.46807,0,0
3.69347,101616,-5.792,0,0
3.74372,101274,-5.19182,0,0
3.79397,99885.4,-6.38521,0,0
3.84422,98347.4,-7.83482,0,0
3.89447,97594.5,-8.12835,0,0
3.94472,96943.7,-8.27165,0,0
3.99497,96544.2,-7.33822,0,0
4.04523,96174.1,-6.27847,0,0
4.09548,96155.2,-2.80052,0,0
4.14573,96173.1,0.931277,0,0
4.19598,95063.5,4.03241,0,0
4.24623,93849.2,7.07495,0,0
4.29648,95054.5,10.3234,0,0
4.34673,96455.9,13.5886,0,0
4.39698,96002.6,14.3995,0,0
4.44724,95420.4,15.0397,0,0
4.49749,97717.9,11.4558,0,0
4.54774,100183,7.62604,0,0
4.59799,100128,2.84519,0,0
4.64824,99954.4,-1.98046,0,0
4.69849,99849.5,-6.42873,0,0
4.74874,99747.1,-10.8633,0,0
4.79899,98108.9,-11.2827,0,0
4.84925,96431.3,-11.5992,0,0
4.8995,95362.5,-9.95522,0,0
4.94975,94302.9,-8.28141,0,0
5,94297.6,0,0,0
