x,p,U_0,U_1,U_2
-0.577889,51035.3,-155.108,0,0
-0.527638,50903.6,-152.341,0,0
-0.477387,51047.9,-150.834,0,0
-0.427136,51306.3,-150.097,0,0
-0.376884,51701.4,-150.282,0,0
-0.326633,52477,-152.039,0,0
-0.276382,53690.2,-155.605,0,0
-0.226131,54831.6,-158.755,0,0
-0.175879,55893.6,-161.446,0,0
-0.125628,56640.1,-162.72,0,0
-0.0753769,57051.5,-162.49,0,0
-0.0251256,57351.3,-161.614,0,0
0.0251256,57537,-160.08,0,0
0.0753769,57271.8,-156.827,0,0
0.125628,56564.5,-151.889,0,0
0.175879,55694.3,-146.044,0,0
0.226131,54670.6,-139.345,0,0
0.276382,54066.8,-134.58,0,0
0.326633,53843,-131.568,0,0
0.376884,53882.1,-129.603,0,0
0.427136,54149.7,-128.548,0,0
0.477387,54497.3,-128.141,0,0
0.527638,54911.5,-128.274,0,0
0.577889,55612.7,-129.444,0,0
0.628141,56544,-131.445,0,0
0.678392,57447.5,-133.311,0,0
0.728643,58329.6,-135.073,0,0
0.778894,58991.9,-135.81,0,0
0.829146,59491.9,-135.788,0,0
0.879397,59888.2,-135.416,0,0
0.929648,60210.8,-134.795,0,0
0.979899,60480.1,-133.65,0,0
1.03015,60713,-132.148,0,0
1.0804,60776.8,-130.402,0,0
1.13065,60730.2,-128.497,0,0
1.1809,60862.8,-126.873,0,0
1.23116,61107.7,-125.425,0,0
1.28141,61318,-124.319,0,0
1.33166,61507.4,-123.419,0,0
1.38191,61734.7,-122.111,0,0
1.43216,61983.9,-120.567,0,0
1.48241,61993.5,-118.577,0,0
1.53266,61871.2,-116.342,0,0
1.58291,61924.6,-114.513,0,0
1.63317,62070.6,-112.898,0,0
1.68342,62370.4,-111.875,0,0
1.73367,62747.6,-111.151,0,0
1.78392,63134.7,-110.988,0,0
1.83417,63526.4,-111.096,0,0
1.88442,64180.2,-110.936,0,0
1.93467,64954.6,-110.652,0,0
1.98492,65204.1,-110.375,0,0
2.03518,65223.2,-110.1,0,0
2.08543,65673.5,-108.541,0,0
2.13568,66304.2,-106.446,0,0
2.18593,65883.9,-103.996,0,0
2.23618,65044.5,-101.405,0,0
2.28643,65291.9,-99.3839,0,0
2.33668,65951.5,-97.5783,0,0
2.38693,66056.4,-96.5166,0,0
2.43719,65961.2,-95.7232,0,0
2.48744,67099,-97.9857,0,0
2.53769,68658.8,-101.294,0,0
2.58794,70579.1,-105.695,0,0
2.63819,72616.5,-110.451,0,0
2.68844,73656.9,-112.993,0,0
2.73869,74391.2,-114.854,0,0
2.78894,75442.8,-114.559,0,0
2.8392,76586.5,-113.638,0,0
2.88945,76147.2,-111.576,0,0
2.9397,75274.4,-109.201,0,0
2.98995,74829.8,-103.937,0,0
3.0402,74495.5,-97.9276,0,0
3.09045,72092.3,-89.0597,0,0
3.1407,69188,-79.4993,0,0
3.19095,68064.9,-72.3774,0,0
3.24121,67346.1,-65.809,0,0
3.29146,66642.4,-61.307,0,0
3.34171,65941.8,-57.2434,0,0
3.39196,65916.7,-55.2725,0,0
3.44221,66025.1,-53.7153,0,0
3.49246,66059.6,-51.7729,0,0
3.54271,66080.4,-49.7599,0,0
3.59296,66100.6,-48.2263,0,0
3.64322,66120.6,-46.774,0,0
3.69347,66505.2,-45.5697,0,0
3.74372,66946.7,-44.4043,0,0
3.79397,67129.7,-43.8664,0,0
3.84422,67275.6,-43.4183,0,0
3.89447,67932.4,-42.6484,0,0
3.94472,68655.5,-41.8367,0,0
3.99497,68718.9,-40.514,0,0
4.04523,68705,-39.1313,0,0
4.09548,68985.5,-37.4214,0,0
4.14573,69297,-35.6772,0,0
4.19598,69027,-33.6996,0,0
4.24623,68703.1,-31.7002,0,0
4.29648,68869.5,-28.9916,0,0
4.34673,69075.7,-26.2255,0,0
4.39698,68609,-23.2838,0,0
4.44724,68095.4,-20.3299,0,0
4.49749,68230,-17.6462,0,0
4.54774,68402.4,-14.9781,0,0
4.59799,68129,-12.3185,0,0
4.64824,67834.6,-9.65939,0,0
4.69849,68102.1,-7.96495,0,0
4.74874,68390,-6.3055,0,0
4.79899,68578.8,-4.36475,0,0
4.84925,68765,-2.41679,0,0
4.8995,68878.6,-1.36602,0,0
4.94975,68991.1,-0.328903,0,0
5,68991.6,0,0,0
