x,p,U_0,U_1,U_2
-5,100546,0,0,0
-4.94975,100521,-7.65457,0,0
-4.8995,95625.3,-15.6389,0,0
-4.84925,90808.7,-23.5139,0,0
-4.79899,91218.4,-24.2057,0,0
-4.74874,91501.7,-24.7734,0,0
-4.69849,86859.4,-20.5005,0,0
-4.64824,82479.1,-16.2044,0,0
-4.59799,85323.1,-11.2671,0,0
-4.54774,88212.9,-6.50243,0,0
-4.49749,92077.3,-5.40249,0,0
-4.44724,96094,-3.72185,0,0
-4.39698,102727,7.93651,0,0
-4.34673,108680,18.4915,0,0
-4.29648,104847,13.1743,0,0
-4.24623,99660.4,3.56782,0,0
-4.19598,77774.9,-58.9414,0,0
-4.14573,56890.5,-120.943,0,0
-4.09548,46783.9,-177.476,0,0
-4.04523,37596.4,-228.695,0,0
-3.99497,37164.3,-229.286,0,0
-3.94472,36816.6,-229.71,0,0
-3.89447,37188.4,-228.704,0,0
-3.84422,37587.2,-228.1,0,0
-3.79397,38194.8,-230.59,0,0
-3.74372,38824.9,-233.052,0,0
-3.69347,39613.4,-235.318,0,0
-3.64322,40306.9,-237.25,0,0
-3.59296,40392.1,-237.04,0,0
-3.54271,40508.6,-236.703,0,0
-3.49246,40810.1,-235.614,0,0
-3.44221,40971.2,-234.061,0,0
-3.39196,40366.9,-229.983,0,0
-3.34171,39795.1,-225.678,0,0
-3.29146,39388,-220.221,0,0
-3.24121,39014.3,-215.41,0,0
-3.19095,38798,-213.64,0,0
-3.1407,38695.3,-212.091,0,0
-3.09045,39092.9,-211.51,0,0
-3.0402,39517,-211.606,0,0
-2.98995,40050.5,-214.492,0,0
-2.9397,40822,-218.163,0,0
-2.88945,42516,-224.877,0,0
-2.8392,43917.9,-230.39,0,0
-2.78894,44253,-231.522,0,0
-2.73869,44596.9,-232.237,0,0
-2.68844,44970.8,-231.516,0,0
-2.63819,45212.9,-230.462,0,0
-2.58794,45025.9,-228.324,0,0
-2.53769,44645.8,-224.778,0,0
-2.48744,43670.7,-216.893,0,0
-2.43719,42637.6,-208.955,0,0
-2.38693,41434.8,-200.86,0,0
-2.33668,40553.7,-194.272,0,0
-2.28643,40564.8,-191.859,0,0
-2.23618,40598.6,-189.866,0,0
-2.18593,40692.3,-188.982,0,0
-2.13568,40846.3,-188.262,0,0
-2.08543,41151.6,-187.954,0,0
-2.03518,41553.2,-188.371,0,0
-1.98492,42185.2,-190.521,0,0
-1.93467,43036.3,-193.601,0,0
-1.88442,44386.7,-198.801,0,0
-1.83417,45480,-202.734,0,0
-1.78392,46014.4,-203.912,0,0
-1.73367,46460.1,-204.484,0,0
-1.68342,46722,-203.797,0,0
-1.63317,46931.1,-202.88,0,0
-1.58291,47035.9,-201.506,0,0
-1.53266,47075.6,-199.81,0,0
-1.48241,46992,-197.504,0,0
-1.43216,46923.5,-195.312,0,0
-1.38191,46882.4,-193.328,0,0
-1.33166,46909.7,-191.661,0,0
-1.28141,47055.7,-190.546,0,0
-1.23116,47190.8,-189.426,0,0
-1.1809,47307.7,-188.299,0,0
-1.13065,47365.2,-186.827,0,0
-1.0804,47328,-184.806,0,0
-1.03015,47264.2,-182.697,0,0
-0.979899,47159.9,-180.454,0,0
-0.929648,47158.3,-178.653,0,0
-0.879397,47307.6,-177.503,0,0
-0.829146,47488.8,-176.617,0,0
-0.778894,47714.9,-176.103,0,0
-0.728643,48030.4,-175.976,0,0
-0.678392,48466.7,-176.372,0,0
-0.628141,48962.8,-177.021,0,0
-0.577889,49536.4,-177.996,0,0
-0.527638,49998.4,-178.434,0,0
-0.477387,50321,-178.199,0,0
-0.427136,50588.9,-177.604,0,0
-0.376884,50791.4,-176.577,0,0
-0.326633,50803.5,-174.778,0,0
-0.276382,50596.7,-172.092,0,0
-0.226131,50341.2,-169.12,0,0
-0.175879,50031.9,-165.833,0,0
-0.125628,49919.4,-163.446,0,0
-0.0753769,50015.9,-162.017,0,0
-0.0251256,50231.7,-161.37,0,0
0.0251256,50569.3,-161.522,0,0
0.0753769,51604,-164.804,0,0
0.125628,53322.3,-171.154,0,0
0.175879,55187.8,-177.788,0,0
0.226131,57192.1,-184.688,0,0
0.276382,58454.6,-188.341,0,0
0.326633,59046.1,-189.055,0,0
0.376884,59476.6,-188.975,0,0
0.427136,59767.2,-188.205,0,0
0.477387,59924.1,-186.855,0,0
0.527638,59969.4,-185.022,0,0
0.577889,59348.1,-180.486,0,0
0.628141,58192.2,-173.784,0,0
0.678392,56430.5,-164.153,0,0
0.728643,54202.3,-152.267,0,0
0.778894,52548,-142.889,0,0
0.829146,51317.7,-135.365,0,0
0.879397,50650,-130.452,0,0
0.929648,50381.2,-127.392,0,0
0.979899,50296.4,-125.137,0,0
1.03015,50336.9,-123.43,0,0
1.0804,50396.7,-121.941,0,0
1.13065,50469,-120.594,0,0
1.1809,50529.7,-119.078,0,0
1.23116,50583.3,-117.457,0,0
1.28141,50590.1,-115.737,0,0
1.33166,50568.9,-113.958,0,0
1.38191,50633.2,-112.397,0,0
1.43216,50746.8,-110.961,0,0
1.48241,50915,-110.062,0,0
1.53266,51113.5,-109.459,0,0
1.58291,51390.3,-108.981,0,0
1.63317,51708.5,-108.569,0,0
1.68342,51999.1,-108.245,0,0
1.73367,52275.8,-107.964,0,0
1.78392,52618.1,-107.756,0,0
1.83417,52992,-107.584,0,0
1.88442,53317,-107.272,0,0
1.93467,53619.6,-106.895,0,0
1.98492,53867.3,-106.253,0,0
2.03518,54090.9,-105.496,0,0
2.08543,54128.3,-103.77,0,0
2.13568,54087.7,-101.638,0,0
2.18593,53770.4,-98.6855,0,0
2.23618,53342.9,-95.4059,0,0
2.28643,53089.9,-91.9209,0,0
2.33668,52903.2,-88.358,0,0
2.38693,52518.2,-85.6033,0,0
2.43719,52061.8,-83.1401,0,0
2.48744,52129.1,-80.7519,0,0
2.53769,52375.7,-78.3892,0,0
2.58794,52238.8,-76.7366,0,0
2.63819,51977.5,-75.3144,0,0
2.68844,52275.7,-74.416,0,0
2.73869,52745.8,-73.6785,0,0
2.78894,52909.8,-72.8702,0,0
2.8392,52985,-72.0413,0,0
2.88945,53224.7,-71.7565,0,0
2.9397,53509.3,-71.6209,0,0
2.98995,53803.6,-70.6522,0,0
3.0402,54100.5,-69.4687,0,0
3.09045,53975,-67.9606,0,0
3.1407,53747.4,-66.3738,0,0
3.19095,53857.1,-63.8084,0,0
3.24121,54043.4,-61.0208,0,0
3.29146,53599.1,-58.8654,0,0
3.34171,53021,-56.8442,0,0
3.39196,53282.5,-54.9613,0,0
3.44221,53709.9,-53.1058,0,0
3.49246,53490.2,-51.1984,0,0
3.54271,53151.7,-49.2816,0,0
3.59296,53329.7,-47.9853,0,0
3.64322,53595.2,-46.7943,0,0
3.69347,53581.9,-44.9651,0,0
3.74372,53525.1,-43.0363,0,0
3.79397,53462.6,-41.3231,0,0
3.84422,53399.3,-39.6408,0,0
3.89447,53496.6,-37.619,0,0
3.94472,53614.7,-35.553,0,0
3.99497,53512.1,-33.7084,0,0
4.04523,53383.5,-31.8899,0,0
4.09548,53508.5,-30.0567,0,0
4.14573,53660.1,-28.2219,0,0
4.19598,53467.2,-26.5937,0,0
4.24623,53242.3,-24.9846,0,0
4.29648,53441.4,-23.2558,0,0
4.34673,53674.9,-21.5173,0,0
4.39698,53458.2,-19.902,0,0
4.44724,53210.2,-18.2952,0,0
4.49749,53425.5,-16.77,0,0
4.54774,53667.9,-15.2496,0,0
4.59799,53461.5,-13.6432,0,0
4.64824,53234,-12.0328,0,0
4.69849,53386.9,-10.5955,0,0
4.74874,53553.5,-9.16454,0,0
4.79899,53451.3,-7.3073,0,0
4.84925,53342.3,-5.43914,0,0
