x,p,U_0,U_1,U_2
-5,94858.6,0,0,0
-4.94975,94843,-9.90304,0,0
-4.8995,91718.6,-21.1138,0,0
-4.84925,88675.6,-32.1651,0,0
-4.79899,90976,-32.7412,0,0
-4.74874,93135,-33.1296,0,0
-4.69849,89783,-26.1999,0,0
-4.64824,86618.4,-19.0834,0,0
-4.59799,88618.2,-6.81453,0,0
-4.54774,90724.6,5.3344,0,0
-4.49749,95092.2,14.938,0,0
-4.44724,99528.1,23.992,0,0
-4.39698,105137,23.6045,0,0
-4.34673,109471,21.0615,0,0
-4.29648,95459.7,-12.4885,0,0
-4.24623,80971.6,-49.9469,0,0
-4.19598,60605.6,-135.607,0,0
-4.14573,41817.1,-215.09,0,0
-4.09548,40009.7,-228.072,0,0
-4.04523,38315.9,-239.366,0,0
-3.99497,37703.8,-234.588,0,0
-3.94472,37173.7,-230.1,0,0
-3.89447,37343,-228.085,0,0
-3.84422,37502.4,-226.264,0,0
-3.79397,37586.3,-225.932,0,0
-3.74372,37749.1,-225.873,0,0
-3.69347,38463.9,-227.723,0,0
-3.64322,39160.2,-229.701,0,0
-3.59296,39738.2,-232.507,0,0
-3.54271,40296.9,-234.888,0,0
-3.49246,40741.2,-234.766,0,0
-3.44221,41110.2,-234.527,0,0
-3.39196,41068.8,-233.647,0,0
-3.34171,41015,-232.31,0,0
-3.29146,40898,-228.656,0,0
-3.24121,40652,-224.664,0,0
-3.19095,39798.6,-219.074,0,0
-3.1407,39130.8,-214.119,0,0
-3.09045,39280.7,-211.965,0,0
-3.0402,39394.9,-210.088,0,0
-2.98995,39361.5,-209.353,0,0
-2.9397,39506.4,-209.232,0,0
-2.88945,40342.4,-211.487,0,0
-2.8392,41276,-214.688,0,0
-2.78894,42566,-221.34,0,0
-2.73869,43750.4,-226.9,0,0
-2.68844,44570.9,-228.695,0,0
-2.63819,45209,-229.879,0,0
-2.58794,45253.2,-229.075,0,0
-2.53769,45331.9,-228.059,0,0
-2.48744,45517.4,-226.386,0,0
-2.43719,45367.9,-223.262,0,0
-2.38693,44240,-215.894,0,0
-2.33668,43135.7,-208.257,0,0
-2.28643,42097,-199.869,0,0
-2.23618,41272.4,-192.986,0,0
-2.18593,41012.4,-190.072,0,0
-2.13568,40897.9,-187.739,0,0
-2.08543,41148.5,-186.866,0,0
-2.03518,41375.4,-186.103,0,0
-1.98492,41545.5,-185.6,0,0
-1.93467,41873.8,-185.826,0,0
-1.88442,42562.7,-187.713,0,0
-1.83417,43425.6,-190.606,0,0
-1.78392,44666.9,-195.689,0,0
-1.73367,45720.9,-199.608,0,0
-1.68342,46386.1,-201.112,0,0
-1.63317,46901.9,-201.891,0,0
-1.58291,47120.9,-201.23,0,0
-1.53266,47321.3,-200.37,0,0
-1.48241,47486.2,-199.133,0,0
-1.43216,47556.1,-197.541,0,0
-1.38191,47453.3,-195.304,0,0
-1.33166,47377.2,-193.152,0,0
-1.28141,47347.5,-191.146,0,0
-1.23116,47374.3,-189.458,0,0
-1.1809,47495.5,-188.302,0,0
-1.13065,47623.2,-187.174,0,0
-1.0804,47761.1,-186.088,0,0
-1.03015,47832.5,-184.654,0,0
-0.979899,47801.8,-182.687,0,0
-0.929648,47744.3,-180.598,0,0
-0.879397,47647.5,-178.328,0,0
-0.829146,47646.2,-176.482,0,0
-0.778894,47779.4,-175.234,0,0
-0.728643,47955.8,-174.288,0,0
-0.678392,48190.6,-173.751,0,0
-0.628141,48506,-173.578,0,0
-0.577889,48926,-173.877,0,0
-0.527638,49415.4,-174.477,0,0
-0.477387,49991.4,-175.45,0,0
-0.427136,50456.7,-175.892,0,0
-0.376884,50789.5,-175.696,0,0
-0.326633,51061,-175.134,0,0
-0.276382,51261.8,-174.15,0,0
-0.226131,51280.7,-172.399,0,0
-0.175879,51098.6,-169.799,0,0
-0.125628,50848.9,-166.867,0,0
-0.0753769,50527.4,-163.58,0,0
-0.0251256,50415.7,-161.194,0,0
0.0251256,50518,-159.725,0,0
0.0753769,50732.6,-159.047,0,0
0.125628,51057.1,-159.142,0,0
0.175879,52081.1,-162.305,0,0
0.226131,53764,-168.356,0,0
0.276382,55619.1,-174.857,0,0
0.326633,57630,-181.765,0,0
0.376884,58905.1,-185.429,0,0
0.427136,59540.8,-186.275,0,0
0.477387,59990.1,-186.239,0,0
0.527638,60283.8,-185.466,0,0
0.577889,60439.9,-184.1,0,0
0.628141,60485.5,-182.259,0,0
0.678392,59864.8,-177.748,0,0
0.728643,58731.1,-171.182,0,0
0.778894,56980.6,-161.668,0,0
0.829146,54774.3,-149.975,0,0
0.879397,53126.7,-140.688,0,0
0.929648,51875.5,-133.108,0,0
0.979899,51201.8,-128.159,0,0
1.03015,50921.1,-124.999,0,0
1.0804,50822.1,-122.721,0,0
1.13065,50841.5,-121.019,0,0
1.1809,50905.8,-119.465,0,0
1.23116,50998.2,-118.002,0,0
1.28141,51046.6,-116.451,0,0
1.33166,51068.5,-114.846,0,0
1.38191,51093.7,-113.122,0,0
1.43216,51120.8,-111.329,0,0
1.48241,51174.3,-109.817,0,0
1.53266,51242.3,-108.46,0,0
1.58291,51447.7,-107.583,0,0
1.63317,51725.4,-106.959,0,0
1.68342,51981.4,-106.502,0,0
1.73367,52226.5,-106.129,0,0
1.78392,52546.8,-105.823,0,0
1.83417,52903.3,-105.549,0,0
1.88442,53233.7,-105.26,0,0
1.93467,53552.2,-104.965,0,0
1.98492,53858.4,-104.73,0,0
2.03518,54159.1,-104.522,0,0
2.08543,54427.7,-103.596,0,0
2.13568,54682.8,-102.371,0,0
2.18593,54600.2,-100.581,0,0
2.23618,54383,-98.5661,0,0
2.28643,54193,-95.3899,0,0
2.33668,54013.4,-91.7731,0,0
2.38693,53532.7,-88.5628,0,0
2.43719,52943.4,-85.4989,0,0
2.48744,52899.4,-82.6464,0,0
2.53769,53042,-79.8661,0,0
2.58794,52791.1,-77.572,0,0
2.63819,52412.5,-75.4356,0,0
2.68844,52595.5,-74.0497,0,0
2.73869,52951,-72.8942,0,0
2.78894,53053.6,-71.8192,0,0
2.8392,53082.6,-70.7677,0,0
2.88945,53290.6,-70.4026,0,0
2.9397,53547.5,-70.2255,0,0
2.98995,53942.5,-69.3495,0,0
3.0402,54373.2,-68.2932,0,0
3.09045,54367,-67.5572,0,0
3.1407,54255.1,-66.8989,0,0
3.19095,54470.1,-64.8086,0,0
3.24121,54759.3,-62.3934,0,0
3.29146,54305.8,-60.1582,0,0
3.34171,53694.9,-57.9612,0,0
3.39196,53911.3,-55.8781,0,0
3.44221,54291.3,-53.8175,0,0
3.49246,54026.9,-51.8161,0,0
3.54271,53644.4,-49.8255,0,0
3.59296,53796.3,-48.5082,0,0
3.64322,54038.8,-47.3051,0,0
3.69347,54052.8,-45.3802,0,0
3.74372,54031,-43.3427,0,0
3.79397,53989.9,-41.5042,0,0
3.84422,53946,-39.6942,0,0
3.89447,54048.8,-37.6752,0,0
3.94472,54170.7,-35.629,0,0
3.99497,54047.7,-33.8745,0,0
4.04523,53896,-32.1542,0,0
4.09548,54011.2,-30.3641,0,0
4.14573,54154.5,-28.5667,0,0
4.19598,53958.4,-26.9023,0,0
4.24623,53730.8,-25.2504,0,0
4.29648,53929.8,-23.4716,0,0
4.34673,54163.4,-21.6825,0,0
4.39698,53933.1,-20.057,0,0
4.44724,53670.6,-18.4429,0,0
4.49749,53877.7,-16.9164,0,0
4.54774,54112.1,-15.3951,0,0
4.59799,53906.5,-13.7716,0,0
4.64824,53680.2,-12.1433,0,0
4.69849,53849.5,-10.6428,0,0
4.74874,54033.1,-9.14691,0,0
4.79899,53952.4,-7.23309,0,0
4.84925,53864.9,-5.30855,0,0
4.8995,53932.3,-3.62473,0,0
4.94975,54002.1,-1.94457,0,0
5,54002.5,0,0,0
