x,p,U_0,U_1,U_2
0.276382,53073.2,-150.855,0,0
0.326633,53363.9,-150.472,0,0
0.376884,53775.3,-150.54,0,0
0.427136,54291.3,-151.001,0,0
0.477387,54799.5,-151.396,0,0
0.527638,55301,-151.737,0,0
0.577889,55699,-151.603,0,0
0.628141,56014.1,-151.089,0,0
0.678392,56203.9,-149.916,0,0
0.728643,56297.4,-148.235,0,0
0.778894,56153.6,-145.705,0,0
0.829146,55834.4,-142.547,0,0
0.879397,55658.4,-139.915,0,0
0.929648,55584,-137.657,0,0
0.979899,55725.4,-136.274,0,0
1.03015,56013.6,-135.486,0,0
1.0804,56665.3,-136.619,0,0
1.13065,57554.2,-139.006,0,0
1.1809,59268.3,-144.29,0,0
1.23116,61499,-151.388,0,0
1.28141,63073.5,-155.83,0,0
1.33166,64254.2,-158.679,0,0
1.38191,64988.8,-159.51,0,0
1.43216,65467,-159.181,0,0
1.48241,65748.9,-158.177,0,0
1.53266,65922.9,-156.803,0,0
1.58291,65572.1,-153.414,0,0
1.63317,64944.9,-148.965,0,0
1.68342,63381,-140.782,0,0
1.73367,61345.4,-130.72,0,0
1.78392,59623,-121.6,0,0
1.83417,58051.3,-112.933,0,0
1.88442,57152.1,-107.066,0,0
1.93467,56562,-102.486,0,0
1.98492,56245.7,-99.6464,0,0
2.03518,56049.5,-97.5708,0,0
2.08543,56168.5,-95.3745,0,0
2.13568,56419.4,-93.1276,0,0
2.18593,56331.4,-91.5442,0,0
2.23618,56108.4,-90.2252,0,0
2.28643,56314.5,-88.6675,0,0
2.33668,56683.3,-87.0193,0,0
2.38693,56630.6,-85.729,0,0
2.43719,56425.7,-84.5678,0,0
2.48744,56907.5,-83.6901,0,0
2.53769,57624.3,-82.9093,0,0
2.58794,57783.6,-82.2283,0,0
2.63819,57762,-81.5797,0,0
2.68844,58159.5,-81.4985,0,0
2.73869,58685.8,-81.5917,0,0
2.78894,59057.5,-80.7286,0,0
2.8392,59384.3,-79.5879,0,0
2.88945,59424.6,-78.6075,0,0
2.9397,59386.5,-77.671,0,0
2.98995,59598.5,-75.8992,0,0
3.0402,59874.9,-73.912,0,0
3.09045,59240.7,-71.3155,0,0
3.1407,58386.1,-68.5715,0,0
3.19095,58513.7,-65.2909,0,0
3.24121,58864.4,-61.8884,0,0
3.29146,58343,-58.9042,0,0
3.34171,57636.7,-56.0088,0,0
3.39196,57842.3,-54.1562,0,0
3.44221,58228.2,-52.5096,0,0
3.49246,58112.1,-50.8976,0,0
3.54271,57903.8,-49.2918,0,0
3.59296,58166.1,-48.5687,0,0
3.64322,58508.1,-47.9952,0,0
3.69347,58819.2,-47.0535,0,0
3.74372,59125.5,-46.0542,0,0
3.79397,59309.3,-45.0693,0,0
3.84422,59475.6,-44.0865,0,0
3.89447,59583.9,-42.5175,0,0
3.94472,59684.6,-40.8723,0,0
3.99497,59484.3,-39.0261,0,0
4.04523,59248.7,-37.1562,0,0
4.09548,59341.1,-34.8632,0,0
4.14573,59468,-32.5259,0,0
4.19598,59228.1,-30.3308,0,0
4.24623,58954,-28.1489,0,0
4.29648,59147.3,-25.9768,0,0
4.34673,59378.4,-23.8056,0,0
4.39698,59098.6,-21.8986,0,0
4.44724,58783.3,-20.0101,0,0
4.49749,59026.6,-18.2362,0,0
4.54774,59302.4,-16.469,0,0
4.59799,59068.1,-14.5594,0,0
4.64824,58809.8,-12.6431,0,0
4.69849,58962.3,-10.9994,0,0
4.74874,59129.7,-9.36567,0,0
4.79899,59000.1,-7.39996,0,0
4.84925,58862.9,-5.42574,0,0
4.8995,58894,-3.73957,0,0
4.94975,58927.6,-2.05778,0,0
5,58927.8,0,0,0
