x,p,U_0,U_1,U_2
1.38191,32061.1,285.768,0,0
1.43216,31392.4,280.518,0,0
1.48241,31111.8,278.008,0,0
1.53266,31044.8,277.007,0,0
1.58291,31225,277.692,0,0
1.63317,31535.4,279.264,0,0
1.68342,31952.2,282.611,0,0
1.73367,32422.6,286.851,0,0
1.78392,32563.6,288.232,0,0
1.83417,32545.9,288.235,0,0
1.88442,32341.9,286.801,0,0
1.93467,32052.2,284.705,0,0
1.98492,31685.1,281.848,0,0
2.03518,31284,278.657,0,0
2.08543,31242.5,277.989,0,0
2.13568,31351.4,278.377,0,0
2.18593,31552.1,279.428,0,0
2.23618,31789.5,280.743,0,0
2.28643,32124.5,283.527,0,0
2.33668,32496.5,286.867,0,0
2.38693,32512.4,287.142,0,0
2.43719,32399.8,286.313,0,0
2.48744,32280.1,285.242,0,0
2.53769,32157.9,284.089,0,0
2.58794,31927.9,282.531,0,0
2.63819,31663,280.841,0,0
2.68844,31505.8,279.414,0,0
2.73869,31381.7,278.068,0,0
2.78894,31453.4,278.145,0,0
2.8392,31581.8,278.635,0,0
2.88945,31756.3,279.73,0,0
2.9397,31943.4,280.992,0,0
2.98995,32065.8,281.844,0,0
3.0402,32171.4,282.592,0,0
3.09045,32104.4,282.087,0,0
3.1407,31995.6,281.278,0,0
3.19095,31957.4,281.003,0,0
3.24121,31935.3,280.85,0,0
3.29146,32054.9,281.835,0,0
3.34171,32204.7,283.063,0,0
3.39196,32296.1,283.826,0,0
3.44221,32376,284.498,0,0
3.49246,32295.3,283.874,0,0
3.54271,32185,283.013,0,0
3.59296,31937.3,281.036,0,0
3.64322,31666.3,278.87,0,0
3.69347,31588.3,278.284,0,0
3.74372,31540.4,277.944,0,0
3.79397,31534.3,277.902,0,0
3.84422,31534.1,277.901,0,0
3.89447,31587,278.33,0,0
3.94472,31646.8,278.815,0,0
3.99497,31833.2,280.362,0,0
4.04523,32034.4,282.033,0,0
4.09548,32121.7,282.774,0,0
4.14573,32196.9,283.417,0,0
4.19598,32189.5,283.381,0,0
4.24623,32174.3,283.282,0,0
4.29648,32130.7,282.889,0,0
4.34673,32084.7,282.473,0,0
4.39698,31838.3,281.056,0,0
4.44724,31577.9,279.57,0,0
4.49749,31848.3,281.043,0,0
4.54774,32149.6,282.689,0,0
4.59799,34271.7,253.176,0,0
4.64824,36479.7,222.195,0,0
4.69849,57673.4,133.62,0,0
4.74874,79555.8,42.956,0,0
4.79899,82607.4,-0.0586516,0,0
4.84925,85176.2,-41.8516,0,0
4.8995,94399.7,-37.9577,0,0
4.94975,103724,-33.3682,0,0
5,103771,0,0,0
