x,p,U_0,U_1,U_2
-5,103743,0,0,0
-4.94975,103714,-1.9997,0,0
-4.8995,98008.9,-5.11705,0,0
-4.84925,92376.2,-8.20395,0,0
-4.79899,91496.7,-9.29234,0,0
-4.74874,90527.1,-10.4063,0,0
-4.69849,86042.1,-12.5196,0,0
-4.64824,81834.6,-14.6696,0,0
-4.59799,85281.3,-17.8316,0,0
-4.54774,88678.9,-20.8573,0,0
-4.49749,91033.9,-20.9897,0,0
-4.44724,93525.6,-20.3946,0,0
-4.39698,98363.9,-7.29999,0,0
-4.34673,102928,5.50592,0,0
-4.29648,103539,14.1584,0,0
-4.24623,103278,20.5389,0,0
-4.19598,92255.6,-1.10194,0,0
-4.14573,80462.9,-27.9444,0,0
-4.09548,60378.7,-110.781,0,0
-4.04523,41960.5,-187.944,0,0
-3.99497,39413.6,-211.065,0,0
-3.94472,37213.1,-232.019,0,0
-3.89447,37965.1,-234.499,0,0
-3.84422,38699.5,-236.877,0,0
-3.79397,39297.6,-238.478,0,0
-3.74372,39860.5,-239.807,0,0
-3.69347,40177.8,-239.233,0,0
-3.64322,40447.5,-238.596,0,0
-3.59296,40413.1,-237.554,0,0
-3.54271,40331.8,-235.965,0,0
-3.49246,39975,-231.147,0,0
-3.44221,39561.2,-226.305,0,0
-3.39196,38836.7,-221.328,0,0
-3.34171,38270,-216.916,0,0
-3.29146,38502.5,-215.356,0,0
-3.24121,38691.7,-213.999,0,0
-3.19095,38677.3,-213.599,0,0
-3.1407,38868.6,-213.966,0,0
-3.09045,39965.8,-217.719,0,0
-3.0402,41085.8,-221.983,0,0
-2.98995,42300.1,-228.36,0,0
-2.9397,43400.8,-233.58,0,0
-2.88945,44061,-234.316,0,0
-2.8392,44574.8,-234.692,0,0
-2.78894,44554.3,-233.757,0,0
-2.73869,44561.7,-232.522,0,0
-2.68844,44665,-230.252,0,0
-2.63819,44408.6,-226.453,0,0
-2.58794,42981.5,-217.672,0,0
-2.53769,41705.9,-209.229,0,0
-2.48744,40896.9,-201.825,0,0
-2.43719,40248.5,-195.757,0,0
-2.38693,40069.3,-193.591,0,0
-2.33668,40017,-191.824,0,0
-2.28643,40316.9,-191.166,0,0
-2.23618,40570.8,-190.573,0,0
-2.18593,40703.9,-190.153,0,0
-2.13568,41042.7,-190.638,0,0
-2.08543,41897.5,-193.394,0,0
-2.03518,42856.1,-196.844,0,0
-1.98492,44062.6,-201.95,0,0
-1.93467,45079.6,-205.786,0,0
-1.88442,45664.5,-206.731,0,0
-1.83417,46121.4,-207.121,0,0
-1.78392,46300.1,-206.303,0,0
-1.73367,46467.3,-205.296,0,0
-1.68342,46610.6,-203.894,0,0
-1.63317,46656.4,-202.143,0,0
-1.58291,46508.5,-199.699,0,0
-1.53266,46416.4,-197.44,0,0
-1.48241,46430.2,-195.53,0,0
-1.43216,46483.3,-193.904,0,0
-1.38191,46607.8,-192.794,0,0
-1.33166,46735.6,-191.666,0,0
-1.28141,46868.8,-190.507,0,0
-1.23116,46925.2,-188.991,0,0
-1.1809,46853.6,-186.883,0,0
-1.13065,46777.3,-184.74,0,0
-1.0804,46693.5,-182.541,0,0
-1.03015,46701.4,-180.787,0,0
-0.979899,46849.9,-179.716,0,0
-0.929648,47030,-178.886,0,0
-0.879397,47256.8,-178.41,0,0
-0.829146,47574.1,-178.338,0,0
-0.778894,48018.9,-178.834,0,0
-0.728643,48516.8,-179.539,0,0
-0.678392,49086.3,-180.527,0,0
-0.628141,49544.7,-180.968,0,0
-0.577889,49858.8,-180.698,0,0
-0.527638,50120,-180.081,0,0
-0.477387,50315.2,-179.029,0,0
-0.427136,50322.3,-177.179,0,0
-0.376884,50104.1,-174.374,0,0
-0.326633,49843.5,-171.351,0,0
-0.276382,49534.2,-168.078,0,0
-0.226131,49423.7,-165.691,0,0
-0.175879,49533,-164.282,0,0
-0.125628,49752.2,-163.666,0,0
-0.0753769,50088,-163.89,0,0
-0.0251256,51138.7,-167.303,0,0
0.0251256,52918.9,-173.968,0,0
0.0753769,54789.9,-180.721,0,0
0.125628,56749.8,-187.559,0,0
0.175879,57994.7,-191.193,0,0
0.226131,58566.2,-191.81,0,0
0.276382,58982.1,-191.684,0,0
0.326633,59257.3,-190.887,0,0
0.376884,59411.5,-189.552,0,0
