x,p,U_0,U_1,U_2
-0.0753769,33037.4,267.529,0,0
-0.0251256,32613.5,273.7,0,0
0.0251256,32493.7,281.389,0,0
0.0753769,32352,286.717,0,0
0.125628,32189.1,289.73,0,0
0.175879,31998,289.86,0,0
0.226131,31780.4,287.274,0,0
0.276382,31533.7,283.88,0,0
0.326633,31260.6,279.755,0,0
0.376884,31211.5,277.778,0,0
0.427136,31357,277.668,0,0
0.477387,31738,280.428,0,0
0.527638,32315.5,285.585,0,0
0.577889,32533.8,287.925,0,0
0.628141,32463.9,288.006,0,0
0.678392,32211.5,286.472,0,0
0.728643,31818.6,283.695,0,0
0.778894,31474.7,280.999,0,0
0.829146,31167.1,278.361,0,0
0.879397,31121.4,277.456,0,0
0.929648,31261.3,277.78,0,0
0.979899,31633.5,280.551,0,0
1.03015,32163.9,284.988,0,0
1.0804,32373.9,286.855,0,0
1.13065,32374.9,287.045,0,0
1.1809,32341.8,286.93,0,0
1.23116,32287.3,286.623,0,0
1.28141,32019.4,284.547,0,0
1.33166,31623.5,281.409,0,0
1.38191,31476.7,279.75,0,0
1.43216,31473.1,278.94,0,0
1.48241,31554.2,279.142,0,0
1.53266,31681.8,279.899,0,0
1.58291,31759.3,280.394,0,0
1.63317,31810.4,280.749,0,0
1.68342,31886.5,281.384,0,0
1.73367,31975.3,282.158,0,0
1.78392,32097.9,283.143,0,0
1.83417,32236.8,284.231,0,0
1.88442,32202.7,283.945,0,0
1.93467,32089,283.028,0,0
1.98492,31840.3,281.017,0,0
2.03518,31532.4,278.525,0,0
2.08543,31411.8,277.579,0,0
2.13568,31369.6,277.28,0,0
2.18593,31370,277.286,0,0
2.23618,31387.3,277.413,0,0
2.28643,31452.4,277.836,0,0
2.33668,31535.6,278.371,0,0
2.38693,31785.9,280.293,0,0
2.43719,32096.5,282.716,0,0
2.48744,32262,284.108,0,0
2.53769,32377.7,285.149,0,0
2.58794,32353.9,284.944,0,0
2.63819,32284.7,284.335,0,0
2.68844,32121,282.882,0,0
2.73869,31928.3,281.171,0,0
2.78894,31928.2,281.14,0,0
2.8392,31984,281.597,0,0
2.88945,32332.6,284.398,0,0
2.9397,32761.4,287.84,0,0
2.98995,32286.8,284.336,0,0
3.0402,31579.2,279.042,0,0
3.09045,26332.8,229.262,0,0
3.1407,19986.9,168.706,0,0
3.19095,15303.9,96.0093,0,0
3.24121,10998.4,20.5563,0,0
3.29146,10143.5,4.30959,0,0
3.34171,10020.4,0.621854,0,0
3.39196,10000.1,0.00776577,0,0
3.44221,10000,0.00104478,0,0
3.49246,10000,1.74104e-06,0,0
3.54271,10000,2.20697e-07,0,0
3.59296,10000,1.41562e-10,0,0
3.64322,10000,1.67165e-11,0,0
3.69347,10000,-1.70675e-13,0,0
3.74372,10000,-2.08778e-13,0,0
3.79397,10000,-2.21325e-13,0,0
3.84422,10000,-2.3022e-13,0,0
3.89447,10000,-2.13561e-13,0,0
3.94472,10000,-1.93581e-13,0,0
3.99497,10000,-1.81712e-13,0,0
4.04523,10000,-1.70795e-13,0,0
4.09548,10000,-2.20729e-13,0,0
4.14573,10000,-2.7705e-13,0,0
4.19598,10000,-3.17736e-13,0,0
4.24623,10000,-3.56968e-13,0,0
4.29648,10000,-3.66318e-13,0,0
4.34673,10000,-3.73246e-13,0,0
4.39698,10000,-3.44191e-13,0,0
4.44724,10000,-3.12635e-13,0,0
4.49749,10000,-2.96329e-13,0,0
4.54774,10000,-2.8091e-13,0,0
4.59799,10000,-2.83813e-13,0,0
4.64824,10000,-2.87579e-13,0,0
4.69849,10000,-2.43234e-13,0,0
4.74874,10000,-1.97144e-13,0,0
4.79899,10000,-1.30617e-13,0,0
4.84925,10000,-6.35664e-14,0,0
4.8995,10000,-5.6039e-14,0,0
4.94975,10000,-4.9418e-14,0,0
5,10000,0,0,0
