x,p,U_0,U_1,U_2
-5,22630.3,0,0,0
-4.94975,22630.3,2.20255,0,0
-4.8995,22631.1,4.44266,0,0
-4.84925,22631.7,6.68228,0,0
-4.79899,22624.7,8.88998,0,0
-4.74874,22618.1,11.0985,0,0
-4.69849,22625.9,13.3408,0,0
-4.64824,22632.8,15.5811,0,0
-4.59799,22615.3,17.7691,0,0
-4.54774,22599.8,19.9612,0,0
-4.49749,22624.2,22.2426,0,0
-4.44724,22645,24.5161,0,0
-4.39698,22602,26.6554,0,0
-4.34673,22565.7,28.8082,0,0
-4.29648,22626.8,31.1547,0,0
-4.24623,22676,33.4811,0,0
-4.19598,22580.1,35.5587,0,0
-4.14573,22502.9,37.6636,0,0
-4.09548,22627.7,40.0624,0,0
-4.04523,22724.7,42.4267,0,0
-3.99497,22556.7,44.4633,0,0
-3.94472,22426.8,46.5356,0,0
-3.89447,22621.5,48.9125,0,0
-3.84422,22767.1,51.26,0,0
-3.79397,22534.5,53.3809,0,0
-3.74372,22359.8,55.5222,0,0
-3.69347,22591.1,57.8063,0,0
-3.64322,22757.6,60.0875,0,0
-3.59296,22508.6,62.35,0,0
-3.54271,22327.5,64.5967,0,0
-3.49246,22546.4,66.7507,0,0
-3.44221,22698.1,68.9346,0,0
-3.39196,22482.8,71.2819,0,0
-3.34171,22331.4,73.5877,0,0
-3.29146,22503.3,75.6835,0,0
-3.24121,22617.2,77.8309,0,0
-3.19095,22457.5,80.2211,0,0
-3.1407,22348.3,82.559,0,0
-3.09045,22461.9,84.6664,0,0
-3.0402,22532.6,86.827,0,0
-2.98995,22426.2,89.2077,0,0
-2.9397,22354.6,91.5399,0,0
-2.88945,22418.2,93.684,0,0
-2.8392,22453.9,95.871,0,0
-2.78894,22387.3,98.2147,0,0
-2.73869,22342.4,100.523,0,0
-2.68844,22371.8,102.708,0,0
-2.63819,22384.7,104.923,0,0
-2.58794,22343.5,107.231,0,0
-2.53769,22314.6,109.515,0,0
-2.48744,22323.3,111.729,0,0
-2.43719,22322.8,113.959,0,0
-2.38693,22295.5,116.24,0,0
-2.33668,22274.7,118.507,0,0
-2.28643,22271.8,120.735,0,0
-2.23618,22264.1,122.972,0,0
-2.18593,22243.7,125.236,0,0
-2.13568,22226.7,127.493,0,0
-2.08543,22217.9,129.733,0,0
-2.03518,22206.5,131.977,0,0
-1.98492,22188.9,134.231,0,0
-1.93467,22173.3,136.481,0,0
-1.88442,22162,138.722,0,0
-1.83417,22149.1,140.962,0,0
-1.78392,22132.5,143.202,0,0
-1.73367,22117.5,145.439,0,0
-1.68342,22105.7,147.672,0,0
-1.63317,22092.3,149.903,0,0
-1.58291,22075.6,152.131,0,0
-1.53266,22060.1,154.358,0,0
-1.48241,22047,156.582,0,0
-1.43216,22032.6,158.806,0,0
-1.38191,22016.1,161.033,0,0
-1.33166,22000.9,163.257,0,0
-1.28141,21988.1,165.48,0,0
-1.23116,21974.3,167.701,0,0
-1.1809,21959.2,169.918,0,0
-1.13065,21943.3,172.107,0,0
-1.0804,21926.3,174.253,0,0
-1.03015,21916.4,176.405,0,0
