x,p,U_0,U_1,U_2
-5,98636,0,0,0
-4.94975,98624.8,-5.99503,0,0
-4.8995,96393.8,-7.83785,0,0
-4.84925,94182.5,-9.5931,0,0
-4.79899,93262.9,-5.59791,0,0
-4.74874,92332,-1.58307,0,0
-4.69849,90964.8,3.19797,0,0
-4.64824,89735.2,7.82848,0,0
-4.59799,92295.9,8.30847,0,0
-4.54774,94832.3,8.50506,0,0
-4.49749,96853.3,2.6875,0,0
-4.44724,98895.2,-3.22271,0,0
-4.39698,101298,-10.7248,0,0
-4.34673,103434,-17.9297,0,0
-4.29648,101721,-20.8582,0,0
-4.24623,100036,-23.1892,0,0
-4.19598,98703.1,-18.1514,0,0
-4.14573,97252.3,-12.53,0,0
-4.09548,94532.4,-0.626541,0,0
-4.04523,91993.4,10.9493,0,0
-3.99497,91177.5,19.4038,0,0
-3.94472,90485.3,27.0982,0,0
-3.89447,90847.8,28.314,0,0
-3.84422,91288.8,28.8244,0,0
-3.79397,92334.8,23.9067,0,0
-3.74372,93159.6,17.8325,0,0
-3.69347,92435.7,3.66371,0,0
-3.64322,91930.9,-10.2121,0,0
-3.59296,92829.4,-22.2108,0,0
-3.54271,93848.5,-31.9085,0,0
-3.49246,95579.1,-28.0381,0,0
-3.44221,96181.6,-25.484,0,0
-3.39196,90633.7,-30.1054,0,0
-3.34171,83282.8,-43.3899,0,0
-3.29146,66807.3,-100.514,0,0
-3.24121,52064.2,-154.737,0,0
-3.19095,45488.2,-195.282,0,0
-3.1407,40128.5,-228.26,0,0
-3.09045,40126.9,-227.904,0,0
-3.0402,40117.8,-227.291,0,0
-2.98995,40077.6,-225.615,0,0
-2.9397,40032.1,-223.705,0,0
-2.88945,39966.3,-220.892,0,0
-2.8392,39897.7,-218.427,0,0
-2.78894,39818.7,-217.234,0,0
-2.73869,39832,-216.153,0,0
-2.68844,40163.5,-215.459,0,0
-2.63819,40432,-214.922,0,0
-2.58794,40495.5,-214.892,0,0
-2.53769,40743.6,-215.348,0,0
-2.48744,41560.3,-217.298,0,0
-2.43719,42228.3,-218.956,0,0
-2.38693,42461.7,-219.763,0,0
-2.33668,42734.7,-220.2,0,0
-2.28643,43117.8,-219.61,0,0
-2.23618,43363.6,-218.793,0,0
-2.18593,43247.5,-217.379,0,0
-2.13568,43103.3,-215.298,0,0
-2.08543,42888.5,-211.544,0,0
-2.03518,42614.9,-207.964,0,0
-1.98492,42200.9,-204.796,0,0
-1.93467,42001.5,-202.291,0,0
-1.88442,42290.9,-201.294,0,0
-1.83417,42617,-201.105,0,0
-1.78392,43023.2,-202.674,0,0
-1.73367,44105.5,-207.254,0,0
-1.68342,46592.1,-218.09,0,0
-1.63317,48679.6,-226.964,0,0
-1.58291,49975,-231.946,0,0
-1.53266,50958.6,-235.094,0,0
-1.48241,51350.1,-234.76,0,0
-1.43216,51650.6,-234.19,0,0
-1.38191,51785.6,-233.189,0,0
-1.33166,51905.7,-231.94,0,0
-1.28141,51999.8,-230.258,0,0
-1.23116,51558.6,-226.186,0,0
-1.1809,50225.1,-218.129,0,0
-1.13065,48450.7,-207.426,0,0
-1.0804,45971.9,-192.493,0,0
-1.03015,44022.4,-180.392,0,0
-0.979899,42883.3,-172.626,0,0
-0.929648,42187.1,-167.15,0,0
-0.879397,42141.3,-165.036,0,0
-0.829146,42182.1,-163.532,0,0
-0.778894,42345,-162.887,0,0
-0.728643,42529.7,-162.353,0,0
-0.678392,42743.8,-161.971,0,0
-0.628141,42939.6,-161.471,0,0
-0.577889,43111.6,-160.819,0,0
-0.527638,43215.1,-159.735,0,0
-0.477387,43233.3,-158.115,0,0
-0.427136,43163.3,-156.125,0,0
-0.376884,42987.6,-153.692,0,0
-0.326633,42901.3,-151.651,0,0
-0.276382,42917.7,-150.06,0,0
-0.226131,43011.8,-148.909,0,0
-0.175879,43191.6,-148.247,0,0
-0.125628,43383.6,-147.688,0,0
-0.0753769,43588.4,-147.238,0,0
-0.0251256,43808.5,-146.842,0,0
0.0251256,44044.2,-146.5,0,0
0.0753769,44328,-146.416,0,0
0.125628,44658.9,-146.586,0,0
0.175879,45012.4,-146.851,0,0
0.226131,45387.1,-147.208,0,0
0.276382,45712.2,-147.322,0,0
0.326633,45992.6,-147.218,0,0
0.376884,46244.1,-146.923,0,0
0.427136,46470.5,-146.465,0,0
0.477387,46660.4,-145.761,0,0
0.527638,46819.8,-144.854,0,0
0.577889,46780.5,-143.041,0,0
0.628141,46581.8,-140.501,0,0
0.678392,46122.8,-136.486,0,0
0.728643,45463.4,-131.336,0,0
0.778894,44910.3,-126.776,0,0
0.829146,44435.7,-122.652,0,0
0.879397,44161.2,-119.596,0,0
0.929648,44028.7,-117.296,0,0
0.979899,44011.5,-115.522,0,0
1.03015,44072.8,-114.104,0,0
1.0804,44204.1,-113.205,0,0
1.13065,44381.2,-112.643,0,0
1.1809,44584.6,-112.194,0,0
1.23116,44804.4,-111.816,0,0
1.28141,45044.8,-111.556,0,0
1.33166,45297.5,-111.365,0,0
1.38191,45571.8,-111.216,0,0
1.43216,45858.6,-111.09,0,0
1.48241,46108.6,-110.835,0,0
1.53266,46338.4,-110.511,0,0
1.58291,46509,-109.651,0,0
1.63317,46648.3,-108.51,0,0
1.68342,46575.6,-106.645,0,0
1.73367,46395.9,-104.415,0,0
1.78392,46184.8,-101.687,0,0
1.83417,45958.4,-98.7182,0,0
1.88442,45780.3,-96.2301,0,0
1.93467,45624.3,-93.963,0,0
1.98492,45571.8,-92.063,0,0
2.03518,45564.6,-90.3241,0,0
2.08543,45594.9,-88.8264,0,0
2.13568,45640.9,-87.4296,0,0
2.18593,45686.6,-86.1483,0,0
2.23618,45732.2,-84.9132,0,0
2.28643,45795.9,-83.445,0,0
2.33668,45866.6,-81.8885,0,0
2.38693,45813.5,-80.3825,0,0
2.43719,45715.8,-78.8947,0,0
2.48744,45792.1,-77.1814,0,0
2.53769,45927.9,-75.3908,0,0
2.58794,45807.4,-73.9044,0,0
2.63819,45603.5,-72.5166,0,0
2.68844,45729.1,-70.8867,0,0
2.73869,45955.8,-69.1823,0,0
2.78894,45817.8,-67.6008,0,0
2.8392,45574,-66.0548,0,0
2.88945,45715.7,-64.5503,0,0
2.9397,45962.9,-63.057,0,0
2.98995,45888.5,-61.2933,0,0
3.0402,45731,-59.4598,0,0
3.09045,45724.2,-58.28,0,0
3.1407,45753.9,-57.2587,0,0
3.19095,45888,-55.6501,0,0
3.24121,46045.9,-53.9082,0,0
3.29146,45926.9,-52.6184,0,0
3.34171,45749.2,-51.4246,0,0
3.39196,45975.9,-49.9325,0,0
3.44221,46282.5,-48.3816,0,0
3.49246,46129.2,-46.7318,0,0
3.54271,45891.4,-45.0638,0,0
3.59296,46059.4,-43.3731,0,0
3.64322,46296.2,-41.6786,0,0
3.69347,46125.4,-39.7217,0,0
3.74372,45891.1,-37.724,0,0
3.79397,45953.9,-36.3615,0,0
3.84422,46059.2,-35.0897,0,0
3.89447,46028.3,-33.4613,0,0
3.94472,45979.8,-31.7865,0,0
3.99497,45919.7,-30.4694,0,0
4.04523,45858.2,-29.1943,0,0
4.09548,45966.1,-27.6326,0,0
4.14573,46091.9,-26.0408,0,0
4.19598,45994.9,-24.6455,0,0
4.24623,45877.3,-23.2685,0,0
4.29648,46066,-21.6506,0,0
4.34673,46279.5,-20.0132,0,0
4.39698,46141.2,-18.4375,0,0
4.44724,45978.3,-16.8661,0,0
4.49749,46170.4,-15.3478,0,0
4.54774,46383.2,-13.8326,0,0
4.59799,46211.4,-12.2675,0,0
4.64824,46021.5,-10.7001,0,0
4.69849,46120.6,-9.38529,0,0
4.74874,46230.2,-8.0796,0,0
4.79899,46082.5,-6.43243,0,0
4.84925,45928.3,-4.77651,0,0
4.8995,45922.3,-3.41049,0,0
4.94975,45918.5,-2.04889,0,0
5,45918.4,0,0,0
