x,p,U_0,U_1,U_2
-5,83077.6,0,0,0
-4.94975,82972.9,-160.69,0,0
-4.8995,62043.6,-187.053,0,0
-4.84925,41408.8,-213.395,0,0
-4.79899,40120.8,-238.363,0,0
-4.74874,38869.3,-262.696,0,0
-4.69849,39040.2,-262.275,0,0
-4.64824,39213.2,-261.845,0,0
-4.59799,39441.7,-261.172,0,0
-4.54774,39667.5,-260.454,0,0
-4.49749,39833.8,-258.782,0,0
-4.44724,39940.5,-256.823,0,0
-4.39698,39024.2,-249.931,0,0
-4.34673,38099.7,-242.853,0,0
-4.29648,37056.6,-233.111,0,0
-4.24623,36066.8,-223.866,0,0
-4.19598,35734.1,-220.76,0,0
-4.14573,35457.3,-217.823,0,0
-4.09548,35782.1,-216.694,0,0
-4.04523,36073.2,-215.621,0,0
-3.99497,36044.3,-215.094,0,0
-3.94472,36094.3,-214.792,0,0
-3.89447,36816.5,-216.401,0,0
-3.84422,37585.3,-218.579,0,0
-3.79397,38712.6,-225.139,0,0
-3.74372,39811.8,-231.164,0,0
-3.69347,40714.3,-233.444,0,0
-3.64322,41492.6,-235.332,0,0
-3.59296,41474.9,-234.703,0,0
-3.54271,41515.9,-234.021,0,0
-3.49246,41902.6,-233.018,0,0
-3.44221,42167.8,-231.706,0,0
-3.39196,41771.3,-228.706,0,0
-3.34171,41399.3,-225.467,0,0
-3.29146,41151.3,-221.014,0,0
-3.24121,40913.4,-216.988,0,0
-3.19095,40723.1,-214.967,0,0
-3.1407,40634.7,-213.203,0,0
-3.09045,40994.9,-212.566,0,0
-3.0402,41331.9,-212.134,0,0
-2.98995,41573.2,-212.54,0,0
-2.9397,41916.5,-213.202,0,0
-2.88945,42655.6,-214.856,0,0
-2.8392,43284.9,-216.127,0,0
-2.78894,43513.3,-215.999,0,0
-2.73869,43753.7,-215.696,0,0
-2.68844,44035.6,-214.791,0,0
-2.63819,44193.4,-213.385,0,0
-2.58794,43947.5,-210.353,0,0
-2.53769,43664.1,-206.954,0,0
-2.48744,43264.7,-202.425,0,0
-2.43719,42958.9,-198.527,0,0
-2.38693,42926.6,-196.474,0,0
-2.33668,42975,-194.793,0,0
-2.28643,43247.4,-194.139,0,0
-2.23618,43600.1,-194.033,0,0
-2.18593,44164.4,-195.367,0,0
-2.13568,44789.3,-196.896,0,0
-2.08543,45566.2,-198.91,0,0
-2.03518,46205.8,-200.254,0,0
-1.98492,46517.1,-199.994,0,0
-1.93467,46790,-199.429,0,0
-1.88442,46975.4,-198.166,0,0
-1.83417,46977.2,-196.08,0,0
-1.78392,46579.7,-192.2,0,0
-1.73367,46152,-188.097,0,0
-1.68342,45661.5,-183.535,0,0
-1.63317,45346.4,-179.913,0,0
-1.58291,45379.3,-178.159,0,0
-1.53266,45491.7,-176.89,0,0
-1.48241,45754.7,-176.544,0,0
-1.43216,46273.9,-177.513,0,0
-1.38191,47258.5,-180.871,0,0
-1.33166,48359.8,-184.644,0,0
-1.28141,49664,-189.14,0,0
-1.23116,50656.4,-192.085,0,0
-1.1809,51129,-192.446,0,0
-1.13065,51510.3,-192.255,0,0
-1.0804,51745.9,-191.182,0,0
-1.03015,51759.1,-189.141,0,0
-0.979899,51431.7,-185.616,0,0
-0.929648,50753.1,-180.337,0,0
-0.879397,49558.5,-172.483,0,0
-0.829146,48609.2,-165.874,0,0
-0.778894,48005.6,-161.019,0,0
-0.728643,47689.1,-157.495,0,0
-0.678392,47761,-155.772,0,0
-0.628141,47906.8,-154.593,0,0
-0.577889,48148.6,-154.122,0,0
-0.527638,48527.5,-154.301,0,0
-0.477387,49077.6,-155.292,0,0
-0.427136,49885.7,-157.416,0,0
-0.376884,51002.8,-160.898,0,0
-0.326633,51946.2,-163.513,0,0
-0.276382,52689.9,-165.129,0,0
-0.226131,53246.2,-165.817,0,0
-0.175879,53595.4,-165.478,0,0
-0.125628,53895,-164.847,0,0
-0.0753769,54141.9,-163.905,0,0
-0.0251256,54277.9,-162.495,0,0
0.0251256,54300.8,-160.607,0,0
