x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.61752e-14,0,0
-4.8995,100000,-2.20308e-14,0,0
-4.84925,100000,-2.81266e-14,0,0
-4.79899,100000,-5.00005e-14,0,0
-4.74874,100000,-7.10838e-14,0,0
-4.69849,100000,-6.13363e-14,0,0
-4.64824,100000,-5.21167e-14,0,0
-4.59799,100000,-5.74506e-14,0,0
-4.54774,100000,-6.22306e-14,0,0
-4.49749,100000,-5.52562e-14,0,0
-4.44724,100000,-4.72352e-14,0,0
-4.39698,100000,-2.12307e-14,0,0
-4.34673,100000,2.45792e-15,0,0
-4.29648,100000,-7.16552e-15,0,0
-4.24623,100000,-1.86196e-14,0,0
-4.19598,100000,-5.26516e-14,0,0
-4.14573,100000,-8.09589e-14,0,0
-4.09548,100000,-4.76405e-14,0,0
-4.04523,100000,1.27214e-12,0,0
-3.99497,100000,1.48472e-11,0,0
-3.94472,100000,7.05827e-10,0,0
-3.89447,100000,7.17087e-09,0,0
-3.84422,100000,2.61e-07,0,0
-3.79397,100000,2.41846e-06,0,0
-3.74372,100000,5.46369e-05,0,0
-3.69347,99999.9,0.000457283,0,0
-3.64322,99998.8,0.00487527,0,0
-3.59296,99990.5,0.0350212,0,0
-3.54271,99952.7,0.151218,0,0
-3.49246,99740.3,0.774821,0,0
-3.44221,99372.6,1.81496,0,0
-3.39196,98157.8,5.12588,0,0
-3.34171,96766.9,8.91433,0,0
-3.29146,94485.1,15.1194,0,0
-3.24121,92208.3,21.3608,0,0
-3.19095,89955.1,27.7733,0,0
-3.1407,87787.5,33.9922,0,0
-3.09045,85997.4,39.358,0,0
-3.0402,84271.4,44.5652,0,0
-2.98995,82810,49.1173,0,0
-2.9397,81381.8,53.5906,0,0
-2.88945,80082.6,57.7579,0,0
-2.8392,78799.6,61.896,0,0
-2.78894,77575.8,65.9273,0,0
-2.73869,76361.7,69.951,0,0
-2.68844,75180.3,73.9489,0,0
-2.63819,74006.5,77.9462,0,0
-2.58794,72856.7,81.9416,0,0
-2.53769,71714.7,85.9394,0,0
-2.48744,70596.5,89.9444,0,0
-2.43719,69484.2,93.9499,0,0
-2.38693,68389,97.9564,0,0
-2.33668,67304.7,101.971,0,0
-2.28643,66250.5,106.008,0,0
-2.23618,65194.9,110.035,0,0
-2.18593,64135.4,114.036,0,0
-2.13568,63104.6,118.067,0,0
-2.08543,62145.7,122.175,0,0
-2.03518,61150.9,126.223,0,0
-1.98492,60070.2,130.124,0,0
-1.93467,59087.1,134.133,0,0
-1.88442,58326.6,138.388,0,0
-1.83417,57417.9,142.46,0,0
-1.78392,56187.2,146.133,0,0
-1.73367,55216.9,150.045,0,0
-1.68342,54787.6,154.454,0,0
-1.63317,54013.6,158.597,0,0
-1.58291,52555.2,162.214,0,0
-1.53266,51536.5,166.003,0,0
-1.48241,51352.9,170.119,0,0
-1.43216,50735.5,174.227,0,0
-1.38191,49330.2,178.319,0,0
-1.33166,48331,182.216,0,0
-1.28141,48038.3,185.771,0,0
-1.23116,47429.8,189.598,0,0
-1.1809,46294.7,193.878,0,0
-1.13065,45428.3,197.93,0,0
-1.0804,44990.8,201.621,0,0
-1.03015,44352.7,205.527,0,0
-0.979899,43407.5,209.763,0,0
-0.929648,42612.7,213.775,0,0
-0.879397,42039.1,217.459,0,0
-0.829146,41383.3,221.365,0,0
-0.778894,40611.5,225.586,0,0
-0.728643,39904,229.657,0,0
-0.678392,39283.4,233.527,0,0
-0.628141,38653.6,237.513,0,0
-0.577889,38011.8,241.648,0,0
-0.527638,37399.2,245.784,0,0
-0.477387,36822.9,249.922,0,0
-0.427136,36203.7,253.812,0,0
-0.376884,35533,257.406,0,0
-0.326633,34882.3,260.754,0,0
-0.276382,34254.6,263.822,0,0
-0.226131,33748.5,267.215,0,0
-0.175879,33376.8,270.968,0,0
-0.125628,33039.2,274.957,0,0
-0.0753769,32737.8,279.198,0,0
-0.0251256,32465.9,282.676,0,0
0.0251256,32224.2,285.378,0,0
0.0753769,31910.1,286.095,0,0
0.125628,31524.8,284.865,0,0
0.175879,31277.1,283.146,0,0
0.226131,31159,280.966,0,0
0.276382,31232.3,279.931,0,0
0.326633,31478.9,279.933,0,0
0.376884,31835.3,281.944,0,0
0.427136,32287.2,285.701,0,0
0.477387,32504.3,287.835,0,0
0.527638,32525.4,288.612,0,0
0.577889,32187.6,286.425,0,0
0.628141,31561.9,281.862,0,0
0.678392,31173.8,278.767,0,0
0.728643,30968.7,276.8,0,0
0.778894,31105.5,277.068,0,0
0.829146,31495.1,278.986,0,0
0.879397,31955.7,282.531,0,0
0.929648,32466.7,287.23,0,0
0.979899,32655.8,289.244,0,0
1.03015,32625.7,289.429,0,0
1.0804,32254.9,286.794,0,0
1.13065,31661.6,282.319,0,0
1.1809,31314.7,279.535,0,0
1.23116,31122,277.809,0,0
1.28141,31216.9,278.005,0,0
1.33166,31484.2,279.355,0,0
1.38191,31904.4,282.655,0,0
1.43216,32412.4,287.076,0,0
1.48241,32538.9,288.364,0,0
1.53266,32455.2,287.928,0,0
1.58291,32222.9,286.313,0,0
1.63317,31912.3,284.078,0,0
1.68342,31561.1,281.304,0,0
1.73367,31189.5,278.258,0,0
1.78392,31132,277.373,0,0
1.83417,31225.8,277.528,0,0
1.88442,31482.4,279.131,0,0
1.93467,31813.9,281.4,0,0
1.98492,32139.9,284.149,0,0
2.03518,32463.6,287.11,0,0
2.08543,32445.1,287.206,0,0
2.13568,32283.5,286.103,0,0
2.18593,32240.9,285.668,0,0
2.23618,32245.7,285.5,0,0
2.28643,31991.9,283.405,0,0
2.33668,31639.9,280.579,0,0
2.38693,31541.9,279.316,0,0
2.43719,31535.5,278.616,0,0
2.48744,31619.4,278.997,0,0
2.53769,31734.3,279.747,0,0
2.58794,31828.5,280.409,0,0
2.63819,31916,281.041,0,0
2.68844,32041.3,281.962,0,0
2.73869,32178.1,282.972,0,0
2.78894,32237.8,283.405,0,0
2.8392,32275,283.671,0,0
2.88945,32061,281.978,0,0
2.9397,31778.1,279.749,0,0
2.98995,31630.5,278.532,0,0
3.0402,31517.7,277.576,0,0
3.09045,31545.5,277.818,0,0
3.1407,31607.3,278.35,0,0
3.19095,31705.8,279.118,0,0
3.24121,31812.7,279.94,0,0
3.29146,31971.2,281.209,0,0
3.34171,32140.7,282.572,0,0
3.39196,32197.7,283.064,0,0
3.44221,32232.4,283.383,0,0
3.49246,32209.2,283.195,0,0
3.54271,32175.3,282.914,0,0
3.59296,32042.9,281.864,0,0
3.64322,31893.8,280.683,0,0
3.69347,31820.8,280.133,0,0
3.74372,31759.6,279.68,0,0
3.79397,31757,279.681,0,0
3.84422,31762.9,279.747,0,0
3.89447,31856.2,280.488,0,0
3.94472,31960.8,281.318,0,0
3.99497,32094.2,282.398,0,0
4.04523,32230.9,283.507,0,0
4.09548,32244.3,283.699,0,0
4.14573,32244.7,283.795,0,0
4.19598,32200.9,283.467,0,0
4.24623,32152.9,283.099,0,0
4.29648,31944,281.405,0,0
4.34673,31722,279.603,0,0
4.39698,31521,278.056,0,0
4.44724,31321.5,276.527,0,0
4.49749,31272.6,276.267,0,0
4.54774,31232.6,276.082,0,0
4.59799,31270.8,276.243,0,0
4.64824,31312.8,276.421,0,0
4.69849,31770.1,280.707,0,0
4.74874,32242.4,285.142,0,0
4.79899,32408.2,293.597,0,0
4.84925,32566.2,302.156,0,0
4.8995,35953.6,263.084,0,0
4.94975,39390.2,223.286,0,0
5,39407.3,0,0,0
