x,p,U_0,U_1,U_2
-5,12858.6,0,0,0
-4.94975,12858.6,1.40812,0,0
-4.8995,12860.7,2.79656,0,0
-4.84925,12862.7,4.18737,0,0
-4.79899,12857.9,5.73446,0,0
-4.74874,12853.1,7.2868,0,0
-4.69849,12842.1,9.0438,0,0
-4.64824,12834.7,10.7416,0,0
-4.59799,12924,10.8071,0,0
-4.54774,13171.3,8.32314,0,0
-4.49749,16769.9,-48.2668,0,0
-4.44724,20612.4,-105.214,0,0
-4.39698,28646.3,-168.291,0,0
-4.34673,36262.1,-227.667,0,0
-4.29648,37865.1,-233.799,0,0
-4.24623,39288.7,-239.052,0,0
-4.19598,38499.9,-233.46,0,0
-4.14573,37794,-228.16,0,0
-4.09548,37979.8,-225.992,0,0
-4.04523,38209.2,-224.389,0,0
-3.99497,38854.6,-228.161,0,0
-3.94472,39575.1,-232.044,0,0
-3.89447,40936.3,-236.872,0,0
-3.84422,42146.8,-241.117,0,0
-3.79397,42198.1,-240.877,0,0
-3.74372,42293,-240.551,0,0
-3.69347,42693.5,-239.622,0,0
-3.64322,43028.9,-238.617,0,0
-3.59296,42947.3,-237.12,0,0
-3.54271,42853.1,-235.285,0,0
-3.49246,42684.8,-231.445,0,0
-3.44221,42320.5,-226.726,0,0
-3.39196,40888,-217.205,0,0
-3.34171,39639.6,-208.491,0,0
-3.29146,39322.4,-203.861,0,0
-3.24121,39063.3,-199.807,0,0
-3.19095,39078.3,-198.466,0,0
-3.1407,39145.4,-197.295,0,0
-3.09045,39442.2,-196.871,0,0
-3.0402,39765.8,-196.753,0,0
-2.98995,40200.6,-197.903,0,0
-2.9397,40815.9,-199.885,0,0
-2.88945,42131.5,-205.099,0,0
-2.8392,43313.6,-209.632,0,0
-2.78894,44008.3,-211.679,0,0
-2.73869,44621.9,-213.146,0,0
-2.68844,44955.5,-212.619,0,0
-2.63819,45256.8,-211.959,0,0
-2.58794,45452.7,-210.866,0,0
-2.53769,45588.9,-209.419,0,0
-2.48744,45540.9,-206.883,0,0
-2.43719,45399.8,-203.915,0,0
-2.38693,44986.2,-199.682,0,0
-2.33668,44683.8,-196.001,0,0
-2.28643,44690,-193.852,0,0
-2.23618,44757.8,-192.068,0,0
-2.18593,44987.7,-191.249,0,0
-2.13568,45276.8,-190.771,0,0
-2.08543,45714.2,-191.15,0,0
-2.03518,46200.4,-191.752,0,0
-1.98492,46803.3,-192.888,0,0
-1.93467,47321.3,-193.586,0,0
-1.88442,47646.3,-193.286,0,0
-1.83417,47924.1,-192.697,0,0
-1.78392,48099.4,-191.483,0,0
-1.73367,48114.8,-189.523,0,0
-1.68342,47797.8,-186.013,0,0
-1.63317,47469.1,-182.421,0,0
-1.58291,47116.8,-178.667,0,0
-1.53266,46934.9,-175.7,0,0
-1.48241,47076.7,-174.231,0,0
-1.43216,47281.3,-173.235,0,0
-1.38191,47600,-173.101,0,0
-1.33166,48085.2,-173.678,0,0
-1.28141,48859.9,-175.491,0,0
-1.23116,49566.8,-176.961,0,0
-1.1809,50160.7,-177.858,0,0
-1.13065,50631.9,-178.137,0,0
-1.0804,50907.1,-177.431,0,0
-1.03015,51059.8,-176.075,0,0
-0.979899,51024.7,-173.725,0,0
-0.929648,50770.9,-170.477,0,0
-0.879397,50195.8,-165.909,0,0
-0.829146,49789.6,-162.067,0,0
-0.778894,49621.8,-159.246,0,0
-0.728643,49620.3,-157.212,0,0
-0.678392,49843.7,-156.241,0,0
-0.628141,50235.6,-156.244,0,0
-0.577889,50846.4,-157.511,0,0
-0.527638,51794.2,-160.152,0,0
-0.477387,53162.2,-164.507,0,0
-0.427136,54264,-167.569,0,0
-0.376884,55046.7,-169.084,0,0
-0.326633,55610.1,-169.57,0,0
-0.276382,55921,-168.875,0,0
-0.226131,56081.3,-167.415,0,0
-0.175879,56075.3,-165.111,0,0
-0.125628,55582.1,-160.829,0,0
-0.0753769,54571.6,-154.446,0,0
-0.0251256,53656,-148.35,0,0
0.0251256,52837.3,-142.546,0,0
0.0753769,52418.1,-138.564,0,0
0.125628,52390.6,-136.368,0,0
0.175879,52525.8,-134.957,0,0
0.226131,52814.4,-134.284,0,0
0.276382,53224.4,-134.26,0,0
0.326633,53744.2,-134.822,0,0
0.376884,54529.3,-136.446,0,0
0.427136,55544.9,-138.993,0,0
0.477387,56436.6,-140.917,0,0
0.527638,57225,-142.322,0,0
0.577889,57803.7,-142.784,0,0
0.628141,58214.1,-142.49,0,0
0.678392,58569.3,-141.921,0,0
0.728643,58882,-141.141,0,0
0.778894,59084.3,-139.803,0,0
0.829146,59205.1,-138.052,0,0
0.879397,59242.1,-136.218,0,0
0.929648,59219.8,-134.323,0,0
0.979899,59356.1,-132.821,0,0
1.03015,59600.3,-131.586,0,0
1.0804,59822.6,-130.549,0,0
1.13065,60030.4,-129.642,0,0
1.1809,60206.1,-128.174,0,0
1.23116,60361.7,-126.357,0,0
1.28141,60332.5,-124.272,0,0
1.33166,60192.4,-122.026,0,0
1.38191,60311.2,-120.308,0,0
1.43216,60578.7,-118.893,0,0
1.48241,60847,-118.104,0,0
1.53266,61115.7,-117.659,0,0
1.58291,61590.5,-117.58,0,0
1.63317,62173.9,-117.694,0,0
1.68342,62708,-117.669,0,0
1.73367,63217.1,-117.575,0,0
1.78392,63589.2,-117.24,0,0
1.83417,63895.3,-116.79,0,0
1.88442,64114.6,-114.964,0,0
1.93467,64294,-112.505,0,0
1.98492,63992.5,-109.982,0,0
2.03518,63480,-107.43,0,0
2.08543,63733.6,-105.3,0,0
2.13568,64307.8,-103.346,0,0
2.18593,64346.4,-102.807,0,0
2.23618,64171.5,-102.832,0,0
2.28643,65612.2,-105.295,0,0
2.33668,67665.7,-108.682,0,0
2.38693,69277.6,-113.384,0,0
2.43719,70730.3,-118.56,0,0
2.48744,72043.9,-121.17,0,0
2.53769,73309.9,-122.902,0,0
2.58794,73914.2,-121.983,0,0
2.63819,74303.8,-120.203,0,0
2.68844,74180.6,-118.501,0,0
2.73869,73899.9,-116.822,0,0
2.78894,73069,-110.699,0,0
2.8392,72078.5,-103.287,0,0
2.88945,69802.6,-94.5785,0,0
2.9397,67174.6,-85.5156,0,0
2.98995,66318.2,-78.3342,0,0
3.0402,65918.5,-71.6379,0,0
3.09045,64954.9,-67.2688,0,0
3.1407,63854.6,-63.4634,0,0
3.19095,64046,-61.7558,0,0
3.24121,64530.6,-60.5244,0,0
3.29146,64401.4,-58.5991,0,0
3.34171,64141.9,-56.5268,0,0
3.39196,64412.9,-54.8998,0,0
3.44221,64788.6,-53.3609,0,0
3.49246,64938.7,-52.0114,0,0
3.54271,65047.3,-50.6966,0,0
3.59296,65224.1,-50.2996,0,0
3.64322,65412.4,-50.0582,0,0
3.69347,65919.2,-49.4258,0,0
3.74372,66475.7,-48.7323,0,0
3.79397,66687.8,-47.9066,0,0
3.84422,66850.6,-47.062,0,0
3.89447,67264.4,-45.5883,0,0
3.94472,67710.7,-44.0328,0,0
3.99497,67454.8,-41.8731,0,0
4.04523,67116.6,-39.6424,0,0
4.09548,67165.2,-36.9105,0,0
4.14573,67254.5,-34.126,0,0
4.19598,66844.9,-31.3515,0,0
4.24623,66389,-28.5778,0,0
4.29648,66483.3,-25.9044,0,0
4.34673,66622.2,-23.2391,0,0
4.39698,66239.7,-20.753,0,0
4.44724,65820.9,-18.2794,0,0
4.49749,66161.8,-16.4037,0,0
4.54774,66546.9,-14.5628,0,0
4.59799,66491,-13.0094,0,0
4.64824,66414.3,-11.4695,0,0
4.69849,66764.2,-10.3684,0,0
4.74874,67129.6,-9.28329,0,0
4.79899,67247.5,-7.70551,0,0
4.84925,67359.1,-6.11509,0,0
4.8995,67626.9,-3.92783,0,0
4.94975,67897.2,-1.73148,0,0
5,67898.5,0,0,0
