x,p,U_0,U_1,U_2
-2.18593,99996.1,0.0159359,0,0
-2.13568,99958.6,0.133384,0,0
-2.08543,99834.3,0.514603,0,0
-2.03518,99432.6,1.65332,0,0
-1.98492,98368.3,4.60234,0,0
-1.93467,96816,8.87455,0,0
-1.88442,94152,16.1619,0,0
-1.83417,91342.4,23.9817,0,0
-1.78392,88216.3,32.9592,0,0
-1.73367,85226.2,41.7345,0,0
-1.68342,82518.6,50.0897,0,0
-1.63317,79946.7,58.1611,0,0
-1.58291,77644,65.6693,0,0
-1.53266,75432.9,73.0404,0,0
-1.48241,73395.9,80.151,0,0
-1.43216,71384.1,87.1718,0,0
-1.38191,69417.8,94.0291,0,0
-1.33166,67547,100.966,0,0
-1.28141,65842.5,108.04,0,0
-1.23116,64029.2,114.931,0,0
-1.1809,62034.7,121.513,0,0
-1.13065,60353.7,128.475,0,0
-1.0804,59173.7,136.043,0,0
-1.03015,57528.8,143.052,0,0
-0.979899,55172,149.205,0,0
-0.929648,53574.2,155.855,0,0
-0.879397,53091.6,163.235,0,0
-0.829146,51838.3,170.395,0,0
-0.778894,49498.7,177.246,0,0
-0.728643,47872.3,183.624,0,0
-0.678392,47210.9,189.363,0,0
-0.628141,46144.7,195.777,0,0
-0.577889,44552.6,203.069,0,0
-0.527638,43322.1,210.079,0,0
-0.477387,42542.7,216.738,0,0
-0.427136,41443.1,223.786,0,0
-0.376884,39960.3,231.298,0,0
-0.326633,38558,237.564,0,0
-0.276382,37248.4,242.396,0,0
-0.226131,36209.1,248.327,0,0
-0.175879,35468.4,255.475,0,0
-0.125628,34819.2,263.275,0,0
-0.0753769,34267.1,271.767,0,0
-0.0251256,33668.6,278.768,0,0
0.0251256,33022.6,284.245,0,0
0.0753769,32241.9,285.934,0,0
0.125628,31329,283.91,0,0
0.175879,30873.1,281.814,0,0
0.226131,30847.4,279.651,0,0
0.276382,31087.7,279.247,0,0
0.326633,31568.7,280.435,0,0
0.376884,31993.3,282.746,0,0
0.427136,32369,286.035,0,0
0.477387,32484,287.473,0,0
0.527638,32381.4,287.366,0,0
0.577889,32004.5,284.813,0,0
0.628141,31407.9,280.299,0,0
0.678392,31157.3,278.183,0,0
0.728643,31173,277.912,0,0
0.778894,31394.4,279.22,0,0
0.829146,31767.8,281.695,0,0
0.879397,32112,284.414,0,0
0.929648,32435.6,287.306,0,0
0.979899,32528.6,288.307,0,0
1.03015,32464.7,288.022,0,0
1.0804,32237.9,286.313,0,0
1.13065,31904.8,283.675,0,0
1.1809,31665.2,281.285,0,0
1.23116,31484.3,279.051,0,0
1.28141,31433.6,278.346,0,0
1.33166,31460.9,278.559,0,0
1.38191,31576.4,279.356,0,0
1.43216,31742.4,280.488,0,0
1.48241,31930.7,281.804,0,0
1.53266,32131.2,283.222,0,0
1.58291,32123.2,283.152,0,0
1.63317,32005.5,282.3,0,0
1.68342,31749,280.345,0,0
1.73367,31422.5,277.834,0,0
1.78392,31338.2,277.205,0,0
1.83417,31370.4,277.48,0,0
1.88442,31426.2,277.904,0,0
1.93467,31492.6,278.397,0,0
1.98492,31659.4,279.629,0,0
2.03518,31870.2,281.186,0,0
2.08543,32101.8,283.079,0,0
2.13568,32342,285.112,0,0
2.18593,32416,285.734,0,0
2.23618,32423.7,285.793,0,0
2.28643,32270.2,284.477,0,0
2.33668,32055.4,282.638,0,0
2.38693,31789.1,280.381,0,0
2.43719,31504.3,277.974,0,0
2.48744,31532,278.191,0,0
2.53769,31666.8,279.307,0,0
2.58794,32163.8,283.284,0,0
2.63819,32778.3,288.189,0,0
2.68844,32296.4,284.669,0,0
2.73869,31477.6,278.56,0,0
2.78894,26140.4,226.863,0,0
2.8392,19491.4,161.931,0,0
2.88945,14953.8,91.8573,0,0
2.9397,10994.5,20.376,0,0
2.98995,10109.8,3.43978,0,0
3.0402,10018,0.568707,0,0
3.09045,10000,0.00526935,0,0
3.1407,10000,0.000824166,0,0
3.19095,10000,1.06722e-06,0,0
3.24121,10000,1.59077e-07,0,0
3.29146,10000,8.84316e-11,0,0
3.34171,10000,1.25536e-11,0,0
3.39196,10000,-3.08757e-14,0,0
3.44221,10000,-1.08248e-13,0,0
3.49246,10000,-1.38308e-13,0,0
3.54271,10000,-1.59689e-13,0,0
3.59296,10000,-1.69815e-13,0,0
3.64322,10000,-1.78033e-13,0,0
3.69347,10000,-1.60532e-13,0,0
3.74372,10000,-1.39018e-13,0,0
3.79397,10000,-1.19776e-13,0,0
3.84422,10000,-1.00859e-13,0,0
3.89447,10000,-7.26866e-14,0,0
3.94472,10000,-4.33113e-14,0,0
3.99497,10000,-5.09015e-14,0,0
4.04523,10000,-6.28285e-14,0,0
4.09548,10000,-7.96209e-14,0,0
4.14573,10000,-9.69241e-14,0,0
4.19598,10000,-1.02649e-13,0,0
4.24623,10000,-1.07299e-13,0,0
4.29648,10000,-6.11748e-14,0,0
4.34673,10000,-1.09337e-14,0,0
4.39698,10000,3.1246e-15,0,0
4.44724,10000,1.46675e-14,0,0
4.49749,10000,3.10225e-14,0,0
4.54774,10000,4.76576e-14,0,0
4.59799,10000,2.47621e-14,0,0
4.64824,10000,3.92613e-18,0,0
4.69849,10000,-6.38692e-16,0,0
4.74874,10000,-4.06652e-16,0,0
4.79899,10000,1.39092e-14,0,0
4.84925,10000,2.85862e-14,0,0
4.8995,10000,2.22815e-14,0,0
4.94975,10000,1.56574e-14,0,0
5,10000,0,0,0
