x,p,U_0,U_1,U_2
-1.53266,40717.1,224.976,0,0
-1.48241,40367,227.126,0,0
-1.43216,40006.9,229.301,0,0
-1.38191,39628.5,231.524,0,0
-1.33166,39260.4,233.73,0,0
-1.28141,38910.4,235.906,0,0
-1.23116,38555.7,238.084,0,0
-1.1809,38193.1,240.268,0,0
-1.13065,37837.9,242.442,0,0
-1.0804,37494.7,244.603,0,0
-1.03015,37150.5,246.764,0,0
-0.979899,36804.9,248.927,0,0
-0.929648,36468.7,251.096,0,0
-0.879397,36146,253.275,0,0
-0.829146,35822.9,255.451,0,0
-0.778894,35499,257.625,0,0
-0.728643,35180,259.772,0,0
-0.678392,34867.4,261.883,0,0
-0.628141,34548.3,263.908,0,0
-0.577889,34220.7,265.819,0,0
-0.527638,33924.8,267.85,0,0
-0.477387,33668.2,270.029,0,0
-0.427136,33400.6,272.137,0,0
-0.376884,33119.8,274.159,0,0
-0.326633,32834.5,275.962,0,0
-0.276382,32544.1,277.511,0,0
-0.226131,32301.1,279.075,0,0
-0.175879,32110.4,280.655,0,0
-0.125628,31949.5,282.022,0,0
-0.0753769,31820.2,283.161,0,0
-0.0251256,31724,283.883,0,0
0.0251256,31661.4,284.178,0,0
0.0753769,31645.2,284.293,0,0
0.125628,31674.3,284.232,0,0
0.175879,31709.8,284.011,0,0
0.226131,31751.4,283.638,0,0
0.276382,31761,283.223,0,0
0.326633,31741.8,282.77,0,0
0.376884,31731.6,282.492,0,0
0.427136,31729.3,282.366,0,0
0.477387,31797.9,282.905,0,0
0.527638,31925.7,284,0,0
0.577889,32010.2,284.809,0,0
0.628141,32060,285.39,0,0
0.678392,31923.9,284.465,0,0
0.728643,31644.6,282.381,0,0
0.778894,31454.5,280.844,0,0
0.829146,31330.3,279.71,0,0
0.879397,31438.5,280.185,0,0
0.929648,31711.5,281.801,0,0
0.979899,32022.9,284.192,0,0
1.03015,32360.4,287.112,0,0
1.0804,32434.9,288.254,0,0
1.13065,32337.8,288.236,0,0
1.1809,31865.6,284.887,0,0
1.23116,31158.7,279.451,0,0
1.28141,30876,276.702,0,0
1.33166,30848,275.565,0,0
1.38191,31277.2,278.304,0,0
1.43216,31969.3,283.272,0,0
1.48241,32480.9,287.33,0,0
1.53266,32893.1,290.887,0,0
1.58291,32817.2,290.869,0,0
1.63317,32484.1,288.967,0,0
1.68342,31833,283.455,0,0
1.73367,31021.8,276.125,0,0
1.78392,30743.1,273.102,0,0
1.83417,30720.8,272.153,0,0
1.88442,31317.2,276.344,0,0
1.93467,32198.1,282.901,0,0
1.98492,32768.2,287.692,0,0
2.03518,33202,291.709,0,0
2.08543,33029.9,291.497,0,0
2.13568,32604.3,289.516,0,0
2.18593,32005.2,283.311,0,0
2.23618,31336.9,275.421,0,0
2.28643,30986.2,273.303,0,0
2.33668,30755.9,273.373,0,0
2.38693,31220.1,276.137,0,0
2.43719,31934.6,279.873,0,0
2.48744,32571.2,284.993,0,0
2.53769,33181,290.588,0,0
2.58794,33258.8,291.541,0,0
2.63819,33163.9,290.988,0,0
2.68844,32318.5,285.816,0,0
2.73869,31242.5,279.226,0,0
2.78894,31165.5,271.204,0,0
2.8392,31378.6,262.766,0,0
2.88945,44464.2,203.029,0,0
2.9397,61075.5,129.242,0,0
2.98995,74767.3,72.4681,0,0
3.0402,87706.3,20.0811,0,0
3.09045,88370.2,5.90183,0,0
3.1407,86060.6,0.977858,0,0
3.19095,90651.9,4.58698,0,0
3.24121,96809.6,10.1331,0,0
3.29146,95576,18.3045,0,0
3.34171,92774.6,27.0327,0,0
3.39196,91122.3,21.6952,0,0
3.44221,89697,13.5782,0,0
3.49246,92730.4,14.0327,0,0
3.54271,96581.6,16.0596,0,0
3.59296,94980,19.3265,0,0
3.64322,92453.5,22.8038,0,0
3.69347,92029,19.8462,0,0
3.74372,91932.5,15.8843,0,0
3.79397,90682.6,11.1405,0,0
3.84422,89267.9,6.28499,0,0
3.89447,89219.1,6.02029,0,0
3.94472,89347.8,6.35213,0,0
3.99497,90487.7,8.47895,0,0
4.04523,91746.2,10.8164,0,0
4.09548,94011.1,14.7238,0,0
4.14573,96381.6,18.796,0,0
4.19598,96511.3,18.8399,0,0
4.24623,96432.9,18.5095,0,0
4.29648,98219.5,13.6417,0,0
4.34673,100157,8.40605,0,0
4.39698,98822.1,0.447914,0,0
4.44724,97259.4,-7.69949,0,0
4.49749,97613.7,-13.3106,0,0
4.54774,98079.4,-18.7741,0,0
4.59799,97120.3,-19.9023,0,0
4.64824,96094,-20.8263,0,0
4.69849,97284.1,-18.3871,0,0
4.74874,98554.6,-15.826,0,0
4.79899,98671.7,-11.2394,0,0
4.84925,98759.2,-6.60083,0,0
4.8995,98943.7,-6.23557,0,0
4.94975,99129.6,-5.93539,0,0
5,99130.5,0,0,0
