x,p,U_0,U_1,U_2
-1.78392,48012.1,-189.826,0,0
-1.73367,48389.5,-189.784,0,0
-1.68342,48636.6,-188.966,0,0
-1.63317,48777.4,-187.586,0,0
-1.58291,48706.8,-185.092,0,0
-1.53266,48502.5,-181.992,0,0
-1.48241,48044.3,-177.743,0,0
-1.43216,47739.5,-174.205,0,0
-1.38191,47713.5,-171.96,0,0
-1.33166,47794.9,-170.28,0,0
-1.28141,48063,-169.584,0,0
-1.23116,48454.4,-169.57,0,0
-1.1809,49051.5,-170.692,0,0
-1.13065,49706.9,-172.009,0,0
-1.0804,50455.6,-173.636,0,0
-1.03015,51047.8,-174.511,0,0
-0.979899,51400,-174.232,0,0
-0.929648,51665.7,-173.438,0,0
-0.879397,51804.1,-171.89,0,0
-0.829146,51696.2,-169.33,0,0
-0.778894,51241.3,-165.343,0,0
-0.728643,50822.8,-161.456,0,0
-0.678392,50453.5,-157.703,0,0
-0.628141,50313.9,-154.938,0,0
-0.577889,50472.8,-153.454,0,0
-0.527638,50728.6,-152.716,0,0
-0.477387,51105.5,-152.907,0,0
-0.427136,51871.7,-154.685,0,0
-0.376884,53104.5,-158.363,0,0
-0.326633,54254.5,-161.604,0,0
-0.276382,55309.3,-164.342,0,0
-0.226131,56055.8,-165.666,0,0
-0.175879,56461.4,-165.429,0,0
-0.125628,56759.8,-164.555,0,0
-0.0753769,56944.3,-163.006,0,0
-0.0251256,56688.4,-159.793,0,0
0.0251256,55983.3,-154.884,0,0
0.0753769,55112.3,-149.013,0,0
0.125628,54078.7,-142.2,0,0
0.175879,53450.5,-137.329,0,0
0.226131,53204.1,-134.288,0,0
0.276382,53227.5,-132.286,0,0
0.326633,53495,-131.224,0,0
0.376884,53829.3,-130.773,0,0
0.427136,54221.9,-130.853,0,0
0.477387,54900.6,-131.995,0,0
0.527638,55818.2,-134.023,0,0
0.577889,56735.8,-135.979,0,0
0.628141,57653.3,-137.879,0,0
0.678392,58321.1,-138.735,0,0
0.728643,58796.5,-138.788,0,0
0.778894,59211.3,-138.415,0,0
0.829146,59581.3,-137.727,0,0
0.879397,59830.4,-136.637,0,0
0.929648,59993.6,-135.262,0,0
0.979899,60079.4,-133.521,0,0
1.03015,60112.4,-131.533,0,0
1.0804,60194.9,-129.875,0,0
1.13065,60309.8,-128.431,0,0
1.1809,60557.6,-127.307,0,0
1.23116,60888.7,-126.382,0,0
1.28141,61073.1,-125.121,0,0
1.33166,61169.5,-123.659,0,0
1.38191,61221.3,-121.696,0,0
1.43216,61247.7,-119.446,0,0
1.48241,61268.8,-117.495,0,0
1.53266,61287.1,-115.707,0,0
1.58291,61548.8,-114.756,0,0
1.63317,61938.8,-114.244,0,0
1.68342,62386.6,-113.943,0,0
1.73367,62863.6,-113.747,0,0
1.78392,63327.5,-113.816,0,0
1.83417,63785.2,-114.013,0,0
1.88442,64368.4,-113.516,0,0
1.93467,65009.2,-112.7,0,0
1.98492,65060,-111.505,0,0
2.03518,64851.9,-110.142,0,0
2.08543,64965.9,-107.633,0,0
2.13568,65214.5,-104.644,0,0
2.18593,64871,-102.367,0,0
2.23618,64291.4,-100.375,0,0
2.28643,64862.4,-99.4571,0,0
2.33668,65869.8,-98.9471,0,0
2.38693,66513.5,-100.45,0,0
2.43719,67026.1,-102.678,0,0
2.48744,69010.9,-107.533,0,0
2.53769,71499.6,-113.287,0,0
2.58794,72974.1,-115.884,0,0
2.63819,74119.4,-117.457,0,0
2.68844,74503,-117.861,0,0
2.73869,74652.6,-117.906,0,0
2.78894,75182.4,-115.705,0,0
2.8392,75822.7,-112.853,0,0
2.88945,74534.6,-108.037,0,0
2.9397,72718.4,-102.683,0,0
2.98995,71409.6,-94.0733,0,0
3.0402,70231.7,-84.6248,0,0
3.09045,68189,-76.8137,0,0
3.1407,65936.8,-69.3993,0,0
3.19095,65571.4,-65.2883,0,0
3.24121,65634.2,-61.9271,0,0
3.29146,65386.2,-59.0454,0,0
3.34171,65072.3,-56.2654,0,0
3.39196,65221.8,-54.6564,0,0
3.44221,65462.9,-53.2789,0,0
3.49246,65498.2,-51.6269,0,0
3.54271,65495.6,-49.9245,0,0
3.59296,65584.3,-48.8449,0,0
3.64322,65688.4,-47.871,0,0
3.69347,66179.3,-46.9637,0,0
3.74372,66730.6,-46.0668,0,0
3.79397,66960.4,-45.5891,0,0
3.84422,67144.1,-45.1713,0,0
3.89447,67714.7,-44.2829,0,0
3.94472,68335.6,-43.3334,0,0
3.99497,68277,-41.6708,0,0
4.04523,68138.6,-39.9247,0,0
4.09548,68324.5,-37.6968,0,0
4.14573,68544.4,-35.4183,0,0
4.19598,68182.1,-33.0178,0,0
4.24623,67765.8,-30.606,0,0
4.29648,67851,-27.7932,0,0
4.34673,67976.8,-24.9479,0,0
4.39698,67523.2,-22.069,0,0
4.44724,67029.3,-19.1877,0,0
4.49749,67235,-16.7249,0,0
4.54774,67481.5,-14.2864,0,0
4.59799,67313.1,-12.2234,0,0
4.64824,67125.3,-10.1781,0,0
4.69849,67444.7,-8.81914,0,0
4.74874,67782.5,-7.48507,0,0
4.79899,67974.6,-5.72498,0,0
4.84925,68163,-3.95397,0,0
4.8995,68432.5,-2.32643,0,0
4.94975,68703.1,-0.701086,0,0
5,68704.5,0,0,0
