x,p,U_0,U_1,U_2
4.34673,10000,1.84967e-13,0,0
4.39698,10000,1.05653e-13,0,0
4.44724,10000,1.69738e-14,0,0
4.49749,10000,-3.98779e-14,0,0
4.54774,10000,-9.48772e-14,0,0
4.59799,10000,-1.00583e-13,0,0
4.64824,10000,-1.03966e-13,0,0
4.69849,10000,-2.62286e-14,0,0
4.74874,10000,5.44507e-14,0,0
4.79899,10000,4.24345e-14,0,0
4.84925,10000,2.80415e-14,0,0
4.8995,10000,-3.16621e-14,0,0
4.94975,10000,-9.20557e-14,0,0
5,10000,0,0,0
