x,p,U_0,U_1,U_2
2.03518,31406.2,281.214,0,0
2.08543,30836.9,277.045,0,0
2.13568,30435.6,273.761,0,0
2.18593,30695.6,273.852,0,0
2.23618,31219.2,275.288,0,0
2.28643,32027.8,281.497,0,0
2.33668,32944.7,289.516,0,0
2.38693,33110.2,291.182,0,0
2.43719,33004.9,290.558,0,0
2.48744,32603.5,287.935,0,0
2.53769,32100.8,284.628,0,0
2.58794,31567.2,279.865,0,0
2.63819,31023.6,274.63,0,0
2.68844,30954.4,273.33,0,0
2.73869,31030.9,273.24,0,0
2.78894,31629.1,277.873,0,0
2.8392,32378.8,283.879,0,0
2.88945,32767.6,288.32,0,0
2.9397,33057.4,292.333,0,0
2.98995,36385.7,257.048,0,0
3.0402,40497.5,211.629,0,0
3.09045,56931.4,140.189,0,0
3.1407,76350.2,62.4454,0,0
3.19095,89056.4,29.49,0,0
3.24121,100239,6.70129,0,0
3.29146,97740,13.0609,0,0
3.34171,92338.8,25.6034,0,0
3.39196,90154.8,21.3073,0,0
3.44221,88606.5,13.6838,0,0
3.49246,91912.5,9.88868,0,0
3.54271,96109,6.79583,0,0
3.59296,92957.6,9.92068,0,0
3.64322,88560,14.1,0,0
3.69347,88200.3,15.4926,0,0
3.74372,88470.8,16.4503,0,0
3.79397,90191.8,13.9792,0,0
3.84422,92120.1,11.0182,0,0
3.89447,93631,15.2011,0,0
3.94472,95087.7,20.3124,0,0
3.99497,95369.1,21.3995,0,0
4.04523,95512.7,22.0145,0,0
4.09548,95052.4,19.2385,0,0
4.14573,94528.6,16.1066,0,0
4.19598,91899.5,10.9277,0,0
4.24623,89074.9,5.55867,0,0
4.29648,89756.6,4.40131,0,0
4.34673,90722.7,3.58543,0,0
4.39698,90186.2,3.19335,0,0
4.44724,89545.3,2.83073,0,0
4.49749,92181.9,2.8831,0,0
4.54774,95009.3,2.95962,0,0
4.59799,95772.8,1.80018,0,0
4.64824,96439.1,0.582493,0,0
4.69849,99306.3,-1.64472,0,0
4.74874,102253,-3.90855,0,0
4.79899,101846,-4.35815,0,0
4.84925,101352,-4.76123,0,0
4.8995,102328,-4.17074,0,0
4.94975,103326,-3.56513,0,0
5,103331,0,0,0
