x,p,U_0,U_1,U_2
-0.427136,55667.5,-152.988,0,0
-0.376884,55996,-152.258,0,0
-0.326633,56164.5,-150.731,0,0
-0.276382,56149.1,-148.287,0,0
-0.226131,55947.2,-145.232,0,0
-0.175879,55539.2,-141.504,0,0
-0.125628,55349.5,-138.514,0,0
-0.0753769,55391.7,-136.309,0,0
-0.0251256,55582.1,-134.943,0,0
0.0251256,55923.6,-134.433,0,0
0.0753769,56446,-134.63,0,0
0.125628,57145.8,-135.518,0,0
0.175879,57825.2,-136.277,0,0
0.226131,58485.5,-136.914,0,0
0.276382,59000.5,-136.902,0,0
0.326633,59384.1,-136.302,0,0
0.376884,59583.1,-134.797,0,0
0.427136,59621.6,-132.505,0,0
0.477387,59383.5,-129.34,0,0
0.527638,58914.3,-125.447,0,0
0.577889,58676.3,-122.278,0,0
0.628141,58623.6,-119.69,0,0
0.678392,58784.1,-118.121,0,0
0.728643,59108.8,-117.337,0,0
0.778894,59738,-117.812,0,0
0.829146,60592.2,-119.217,0,0
0.879397,61657.4,-121.461,0,0
0.929648,62872.2,-124.302,0,0
0.979899,63814.9,-125.734,0,0
1.03015,64572.6,-126.206,0,0
1.0804,65031.4,-125.737,0,0
1.13065,65295.1,-124.654,0,0
1.1809,65269,-122.192,0,0
1.23116,65061.5,-118.865,0,0
1.28141,64332,-113.886,0,0
1.33166,63289.2,-107.915,0,0
1.38191,62718.1,-103.457,0,0
1.43216,62418.2,-99.8681,0,0
1.48241,62459.9,-97.5106,0,0
1.53266,62689.7,-95.8304,0,0
1.58291,63027.1,-95.4737,0,0
1.63317,63421.1,-95.814,0,0
1.68342,64268.4,-96.4766,0,0
1.73367,65344.1,-97.3016,0,0
1.78392,65964.6,-98.4043,0,0
1.83417,66365.9,-99.6408,0,0
1.88442,67324.1,-99.7817,0,0
1.93467,68538.5,-99.4187,0,0
1.98492,68636.6,-98.9364,0,0
2.03518,68244.7,-98.4017,0,0
2.08543,68926.8,-97.4186,0,0
2.13568,70058.1,-96.2479,0,0
2.18593,69959.1,-94.2598,0,0
2.23618,69369.7,-91.9459,0,0
2.28643,69664.9,-90.8059,0,0
2.33668,70295.7,-90.1112,0,0
2.38693,70760.6,-88.5778,0,0
2.43719,71165.7,-86.7421,0,0
2.48744,71042.3,-85.7872,0,0
2.53769,70738,-85.1337,0,0
2.58794,71253.3,-83.0289,0,0
2.63819,72034.5,-80.4532,0,0
2.68844,71608.9,-78.6481,0,0
2.73869,70812.6,-77.0797,0,0
2.78894,71810.4,-76.3526,0,0
2.8392,73329.1,-75.8696,0,0
2.88945,73337.6,-75.4589,0,0
2.9397,72932.5,-75.0679,0,0
2.98995,73792.4,-75.2321,0,0
3.0402,74978.5,-75.5394,0,0
3.09045,75253.7,-74.3162,0,0
3.1407,75308.2,-72.7222,0,0
3.19095,75390,-70.4618,0,0
3.24121,75478,-68.0501,0,0
3.29146,75482.3,-65.6389,0,0
3.34171,75468.9,-63.2279,0,0
3.39196,75664.4,-62.4493,0,0
3.44221,75901.2,-61.9933,0,0
3.49246,76963,-62.7745,0,0
3.54271,78176.1,-63.7827,0,0
3.59296,79642,-66.567,0,0
3.64322,81150.8,-69.6525,0,0
3.69347,82949.1,-72.2223,0,0
3.74372,84792.6,-74.7117,0,0
3.79397,85465.3,-76.3,0,0
3.84422,85970.7,-77.7596,0,0
3.89447,86484.4,-75.5612,0,0
3.94472,86999.2,-72.8875,0,0
3.99497,85669,-66.007,0,0
4.04523,84122.4,-58.6329,0,0
4.09548,82552.7,-50.9584,0,0
4.14573,80980.6,-43.2522,0,0
4.19598,79229.7,-37.6202,0,0
4.24623,77462.2,-32.1809,0,0
4.29648,76946.7,-28.4008,0,0
4.34673,76532.6,-24.7551,0,0
4.39698,75872.7,-21.7816,0,0
4.44724,75195.7,-18.8548,0,0
4.49749,75538.8,-16.1059,0,0
4.54774,75941.1,-13.3674,0,0
4.59799,76014.7,-11.0767,0,0
4.64824,76072.7,-8.8072,0,0
4.69849,76589.1,-7.13639,0,0
4.74874,77122.2,-5.48729,0,0
4.79899,77407.3,-3.95827,0,0
4.84925,77686.2,-2.43232,0,0
4.8995,77998.4,-1.23413,0,0
4.94975,78311.1,-0.0409272,0,0
5,78312.7,0,0,0
