x,p,U_0,U_1,U_2
-5,98993,0,0,0
-4.94975,98987.6,47.0476,0,0
-4.8995,97907,53.6002,0,0
-4.84925,96932.6,60.0322,0,0
-4.79899,102933,58.542,0,0
-4.74874,108374,56.2984,0,0
-4.69849,91984.3,24.669,0,0
-4.64824,75535.1,-9.42713,0,0
-4.59799,57448.1,-111.532,0,0
-4.54774,40123.4,-210.023,0,0
-4.49749,38977,-231.803,0,0
-4.44724,37922.3,-252.405,0,0
-4.39698,38441.7,-252.744,0,0
-4.34673,38942.7,-252.956,0,0
-4.29648,39177.7,-251.333,0,0
-4.24623,39396.2,-249.724,0,0
-4.19598,39409.6,-248.294,0,0
-4.14573,39394,-246.589,0,0
-4.09548,39066.1,-241.919,0,0
-4.04523,38727.7,-237.338,0,0
-3.99497,38288.8,-233.589,0,0
-3.94472,37923.3,-230.091,0,0
-3.89447,38184,-228.728,0,0
-3.84422,38415.3,-227.474,0,0
-3.79397,38420.9,-227.066,0,0
-3.74372,38511.4,-226.864,0,0
-3.69347,39196.7,-228.101,0,0
-3.64322,39837.2,-229.391,0,0
-3.59296,40191.5,-231.024,0,0
-3.54271,40560,-232.37,0,0
-3.49246,41012.2,-232.021,0,0
-3.44221,41385.3,-231.576,0,0
-3.39196,41327.1,-230.611,0,0
-3.34171,41269.3,-229.244,0,0
-3.29146,41213.4,-225.838,0,0
-3.24121,41049.3,-222.224,0,0
-3.19095,40375.3,-217.627,0,0
-3.1407,39870.7,-213.587,0,0
-3.09045,40111.9,-212.005,0,0
-3.0402,40311,-210.616,0,0
-2.98995,40336,-210.025,0,0
-2.9397,40511.8,-209.93,0,0
-2.88945,41271.9,-211.763,0,0
-2.8392,41992.7,-213.688,0,0
-2.78894,42570,-215.953,0,0
-2.73869,43112,-217.672,0,0
-2.68844,43532,-217.517,0,0
-2.63819,43865.3,-217.103,0,0
-2.58794,43916.5,-215.851,0,0
-2.53769,43888.4,-213.972,0,0
-2.48744,43615.7,-210.159,0,0
-2.43719,43252.8,-206.014,0,0
-2.38693,42626.2,-200.9,0,0
-2.33668,42184.5,-196.632,0,0
-2.28643,42255.8,-194.712,0,0
-2.23618,42358.5,-193.151,0,0
-2.18593,42543.9,-192.536,0,0
-2.13568,42929.8,-192.93,0,0
-2.08543,43818.7,-195.852,0,0
-2.03518,44852.5,-199.526,0,0
-1.98492,46232.9,-204.999,0,0
-1.93467,47362.4,-209.051,0,0
-1.88442,47920.6,-209.866,0,0
-1.83417,48369.8,-210.138,0,0
-1.78392,48582.4,-209.229,0,0
-1.73367,48690.8,-207.747,0,0
-1.68342,48583.1,-205.075,0,0
-1.63317,48105.2,-200.601,0,0
-1.58291,46892.4,-192.551,0,0
-1.53266,45811,-185.098,0,0
-1.48241,44978.9,-178.778,0,0
-1.43216,44429.7,-173.976,0,0
-1.38191,44394.6,-171.93,0,0
-1.33166,44449.4,-170.376,0,0
-1.28141,44660.4,-169.676,0,0
-1.23116,44916,-169.287,0,0
-1.1809,45246.1,-169.415,0,0
-1.13065,45837,-170.82,0,0
-1.0804,46844.5,-174.263,0,0
-1.03015,47861.4,-177.641,0,0
-0.979899,48892.6,-180.919,0,0
-0.929648,49667.7,-182.902,0,0
-0.879397,50066.8,-182.984,0,0
-0.829146,50400.8,-182.682,0,0
-0.778894,50643,-181.84,0,0
-0.728643,50818.9,-180.677,0,0
-0.678392,50904.9,-179.08,0,0
-0.628141,50919.2,-177.248,0,0
-0.577889,50840.3,-175.11,0,0
-0.527638,50831.3,-173.243,0,0
-0.477387,50909.5,-171.713,0,0
-0.427136,51034.6,-170.45,0,0
-0.376884,51215.8,-169.507,0,0
-0.326633,51357.1,-168.331,0,0
-0.276382,51452.7,-166.885,0,0
-0.226131,51456.4,-165.04,0,0
-0.175879,51358.5,-162.754,0,0
-0.125628,51317.5,-160.695,0,0
-0.0753769,51336.7,-158.878,0,0
-0.0251256,51462.1,-157.584,0,0
0.0251256,51695.8,-156.824,0,0
0.0753769,51982.2,-156.377,0,0
0.125628,52320.2,-156.235,0,0
0.175879,52777,-156.538,0,0
