x,p,U_0,U_1,U_2
0.778894,43046.3,-124.341,0,0
0.829146,43335.5,-124.383,0,0
0.879397,43596.1,-124.297,0,0
0.929648,43836.3,-124.12,0,0
0.979899,44050.8,-123.714,0,0
1.03015,44247.8,-123.154,0,0
1.0804,44326.5,-121.983,0,0
1.13065,44328,-120.413,0,0
1.1809,44153.8,-117.929,0,0
1.23116,43869.7,-114.872,0,0
1.28141,43601.7,-111.885,0,0
1.33166,43343.4,-108.94,0,0
1.38191,43211.2,-106.665,0,0
1.43216,43151.5,-104.774,0,0
1.48241,43146.5,-103.188,0,0
1.53266,43171.6,-101.769,0,0
1.58291,43232.6,-100.53,0,0
1.63317,43312.5,-99.3851,0,0
1.68342,43371.1,-98.2058,0,0
1.73367,43418.8,-97.009,0,0
1.78392,43460.1,-95.662,0,0
1.83417,43498.2,-94.2427,0,0
1.88442,43490.6,-92.7093,0,0
1.93467,43461.9,-91.1236,0,0
1.98492,43455,-89.5257,0,0
2.03518,43457.5,-87.9225,0,0
2.08543,43448.2,-86.3329,0,0
2.13568,43433.9,-84.749,0,0
2.18593,43423.3,-83.236,0,0
2.23618,43414.1,-81.7512,0,0
2.28643,43431,-80.1552,0,0
2.33668,43457.7,-78.5171,0,0
2.38693,43420.7,-77.0565,0,0
2.43719,43360.7,-75.6598,0,0
2.48744,43432.1,-74.1758,0,0
2.53769,43548.6,-72.6618,0,0
2.58794,43486.3,-71.3408,0,0
2.63819,43365.9,-70.0824,0,0
2.68844,43508.9,-68.7147,0,0
2.73869,43732.9,-67.3134,0,0
2.78894,43673.7,-65.9035,0,0
2.8392,43532.3,-64.491,0,0
2.88945,43640.3,-62.9784,0,0
2.9397,43816.6,-61.4383,0,0
2.98995,43690.7,-59.7959,0,0
3.0402,43486.8,-58.127,0,0
3.09045,43497.2,-56.7413,0,0
3.1407,43559.4,-55.4242,0,0
3.19095,43594.1,-53.6288,0,0
3.24121,43622.6,-51.7249,0,0
3.29146,43534.1,-50.3607,0,0
3.34171,43420.9,-49.111,0,0
3.39196,43598.4,-47.6129,0,0
3.44221,43833.4,-46.0657,0,0
3.49246,43726.2,-44.5743,0,0
3.54271,43556.2,-43.0931,0,0
3.59296,43707.6,-41.65,0,0
3.64322,43913.4,-40.2134,0,0
3.69347,43791.8,-38.6659,0,0
3.74372,43619,-37.1011,0,0
3.79397,43731.4,-35.8971,0,0
3.84422,43884.6,-34.7445,0,0
3.89447,43856.4,-33.1331,0,0
3.94472,43804.5,-31.4621,0,0
3.99497,43800.1,-30.0876,0,0
4.04523,43801.3,-28.7479,0,0
4.09548,43881.5,-27.1084,0,0
4.14573,43970,-25.4374,0,0
4.19598,43850.5,-23.9788,0,0
4.24623,43711.6,-22.54,0,0
4.29648,43812.2,-20.9223,0,0
4.34673,43932.2,-19.2902,0,0
4.39698,43736,-17.7575,0,0
4.44724,43517.7,-16.2317,0,0
4.49749,43652.7,-14.6955,0,0
4.54774,43808.4,-13.1587,0,0
4.59799,43669.7,-11.6313,0,0
4.64824,43517.2,-10.1044,0,0
4.69849,43674.4,-8.74104,0,0
4.74874,43842.8,-7.38364,0,0
4.79899,43819,-5.73908,0,0
4.84925,43790.4,-4.08715,0,0
4.8995,43862.6,-2.73757,0,0
4.94975,43936.4,-1.39261,0,0
5,43936.7,0,0,0
