x,p,U_0,U_1,U_2
3.49246,81726.3,-48.4013,0,0
3.54271,81968.7,-47.2214,0,0
3.59296,81967.5,-45.8134,0,0
3.64322,81924.9,-44.3667,0,0
3.69347,82413.9,-42.682,0,0
3.74372,82985.8,-40.9601,0,0
3.79397,83287.7,-39.8011,0,0
3.84422,83550.9,-38.7226,0,0
3.89447,84530.3,-37.8923,0,0
3.94472,85602.7,-37.0942,0,0
3.99497,86154.9,-36.2838,0,0
4.04523,86646.1,-35.472,0,0
4.09548,87314.3,-34.3554,0,0
4.14573,88001.2,-33.2068,0,0
4.19598,87561.1,-31.752,0,0
4.24623,87016.3,-30.2687,0,0
4.29648,87075.5,-29.2335,0,0
4.34673,87183.6,-28.2347,0,0
4.39698,86974.6,-28.0249,0,0
4.44724,86743.5,-27.87,0,0
4.49749,87942.3,-29.94,0,0
4.54774,89224.4,-32.1394,0,0
4.59799,90470.4,-34.1152,0,0
4.64824,91714.8,-36.0805,0,0
4.69849,94221.6,-35.269,0,0
4.74874,96774.3,-34.3568,0,0
4.79899,98033.2,-30.0395,0,0
4.84925,99258.8,-25.6349,0,0
4.8995,101538,-16.8062,0,0
4.94975,103833,-7.91013,0,0
5,103845,0,0,0
