x,p,U_0,U_1,U_2
1.98492,10008.2,0.410848,0,0
2.03518,10001.9,0.093862,0,0
2.08543,10000,0.000226782,0,0
2.13568,10000,5.03286e-05,0,0
2.18593,10000,2.52392e-08,0,0
2.23618,10000,5.4473e-09,0,0
2.28643,10000,2.87271e-12,0,0
2.33668,10000,5.75941e-13,0,0
2.38693,10000,-4.40089e-14,0,0
2.43719,10000,-5.93923e-14,0,0
2.48744,10000,-8.1627e-15,0,0
2.53769,10000,6.58674e-14,0,0
2.58794,10000,3.88953e-14,0,0
2.63819,10000,-2.08524e-14,0,0
2.68844,10000,-2.13643e-14,0,0
2.73869,10000,-3.67961e-15,0,0
2.78894,10000,-1.85584e-14,0,0
2.8392,10000,-4.2891e-14,0,0
2.88945,10000,-9.33726e-14,0,0
2.9397,10000,-1.51016e-13,0,0
2.98995,10000,-1.59103e-13,0,0
3.0402,10000,-1.54412e-13,0,0
3.09045,10000,-1.03986e-13,0,0
3.1407,10000,-4.24817e-14,0,0
3.19095,10000,3.81423e-15,0,0
3.24121,10000,4.66579e-14,0,0
3.29146,10000,-9.1218e-15,0,0
3.34171,10000,-8.58216e-14,0,0
3.39196,10000,-9.61002e-14,0,0
3.44221,10000,-9.32538e-14,0,0
3.49246,10000,-1.33716e-13,0,0
3.54271,10000,-1.82123e-13,0,0
3.59296,10000,-2.29463e-13,0,0
3.64322,10000,-2.76622e-13,0,0
3.69347,10000,-2.21452e-13,0,0
3.74372,10000,-1.5031e-13,0,0
3.79397,10000,-1.58986e-13,0,0
3.84422,10000,-1.79063e-13,0,0
3.89447,10000,-1.76864e-13,0,0
3.94472,10000,-1.7177e-13,0,0
3.99497,10000,-1.10607e-13,0,0
4.04523,10000,-4.28665e-14,0,0
4.09548,10000,-4.83294e-14,0,0
4.14573,10000,-6.14766e-14,0,0
4.19598,10000,-1.10506e-13,0,0
4.24623,10000,-1.62869e-13,0,0
4.29648,10000,-1.96481e-13,0,0
4.34673,10000,-2.28572e-13,0,0
4.39698,10000,-2.28348e-13,0,0
4.44724,10000,-2.25877e-13,0,0
4.49749,10000,-1.81542e-13,0,0
4.54774,10000,-1.34771e-13,0,0
4.59799,10000,-9.54378e-14,0,0
4.64824,10000,-5.6455e-14,0,0
4.69849,10000,-3.82518e-14,0,0
4.74874,10000,-2.08023e-14,0,0
4.79899,10000,-4.83707e-14,0,0
4.84925,10000,-7.70934e-14,0,0
4.8995,10000,-1.05823e-13,0,0
4.94975,10000,-1.34552e-13,0,0
5,10000,0,0,0
