x,p,U_0,U_1,U_2
-2.08543,30545.7,161.489,0,0
-2.03518,30528.1,164.32,0,0
-1.98492,30488.8,167.21,0,0
-1.93467,30456.8,170.09,0,0
-1.88442,30441.3,172.947,0,0
-1.83417,30419,175.804,0,0
-1.78392,30381.6,178.662,0,0
-1.73367,30344.4,181.488,0,0
-1.68342,30307.5,184.249,0,0
-1.63317,30264.6,186.988,0,0
-1.58291,30209.4,189.681,0,0
-1.53266,30152.3,192.347,0,0
-1.48241,30091.6,194.959,0,0
-1.43216,30026.9,197.551,0,0
-1.38191,29955,200.107,0,0
-1.33166,29883.5,202.651,0,0
-1.28141,29812.3,205.174,0,0
-1.23116,29741.3,207.702,0,0
-1.1809,29670.6,210.238,0,0
-1.13065,29606.2,212.829,0,0
-1.0804,29551.7,215.508,0,0
-1.03015,29519.2,218.333,0,0
-0.979899,29520.2,221.381,0,0
-0.929648,29552.1,224.651,0,0
-0.879397,29629.5,228.249,0,0
-0.829146,29689.1,231.733,0,0
-0.778894,29723.7,235.056,0,0
-0.728643,29692.1,237.874,0,0
-0.678392,29571.1,240.009,0,0
-0.628141,29446.6,241.993,0,0
-0.577889,29317.5,243.781,0,0
-0.527638,29215.6,245.857,0,0
-0.477387,29147.5,248.292,0,0
-0.427136,29274.5,252.157,0,0
-0.376884,29635.2,257.736,0,0
-0.326633,30304.5,265.352,0,0
-0.276382,31328.8,275.313,0,0
-0.226131,32014.8,282.386,0,0
-0.175879,32327,286.27,0,0
-0.125628,32502.2,288.752,0,0
-0.0753769,32531.8,289.744,0,0
-0.0251256,32547.2,290.26,0,0
0.0251256,32548.2,290.289,0,0
0.0753769,32553.2,290.103,0,0
0.125628,32562.1,289.706,0,0
0.175879,32584.2,289.443,0,0
0.226131,32618.5,289.306,0,0
0.276382,32594.8,288.917,0,0
0.326633,32518.4,288.3,0,0
0.376884,32307.2,286.78,0,0
0.427136,31978.7,284.475,0,0
0.477387,31751.9,282.858,0,0
0.527638,31609.9,281.816,0,0
0.577889,31564.9,281.503,0,0
0.628141,31597.5,281.776,0,0
0.678392,31590.7,281.807,0,0
0.728643,31553.6,281.654,0,0
0.778894,31502.9,281.311,0,0
0.829146,31442.3,280.829,0,0
0.879397,31491.1,281.099,0,0
0.929648,31617.4,281.902,0,0
0.979899,31785.9,283.173,0,0
1.03015,31983.3,284.763,0,0
1.0804,32018.1,285.408,0,0
1.13065,31946.7,285.436,0,0
1.1809,31737.3,283.954,0,0
1.23116,31441.4,281.526,0,0
1.28141,31364.4,280.487,0,0
1.33166,31418.7,280.28,0,0
1.38191,31598.4,282.196,0,0
1.43216,31850.1,285.333,0,0
1.48241,32437.1,286.152,0,0
1.53266,33208.6,285.696,0,0
1.58291,40074,232.366,0,0
1.63317,50149.2,151.186,0,0
1.68342,67903.8,87.7247,0,0
1.73367,89526.9,33.19,0,0
1.78392,96110.6,15.8984,0,0
1.83417,95453.1,16.5385,0,0
1.88442,93504.8,12.9534,0,0
1.93467,90962.9,7.42531,0,0
1.98492,92520.4,7.91622,0,0
2.03518,95877,11.0486,0,0
2.08543,93583.8,7.58257,0,0
2.13568,88926.5,1.35558,0,0
2.18593,94642.4,-1.33024,0,0
2.23618,104493,-2.60454,0,0
2.28643,103013,-0.958793,0,0
2.33668,97234.6,1.79456,0,0
2.38693,98383.9,-2.24667,0,0
2.43719,102031,-8.73765,0,0
2.48744,101750,-9.52945,0,0
2.53769,100124,-8.37052,0,0
2.58794,98080.2,-10.0252,0,0
2.63819,95900.8,-12.5929,0,0
2.68844,97697.4,-9.9708,0,0
2.73869,100716,-5.75445,0,0
2.78894,98757.4,-1.23245,0,0
2.8392,95354.6,3.37828,0,0
2.88945,96127.3,5.61255,0,0
2.9397,98043.6,7.19593,0,0
2.98995,97370.6,10.0065,0,0
3.0402,96029.9,13.1336,0,0
3.09045,95095.7,11.8995,0,0
3.1407,94259.9,9.60905,0,0
3.19095,95069.9,6.3184,0,0
3.24121,96253.5,2.80072,0,0
3.29146,96886.3,-0.910915,0,0
3.34171,97402.4,-4.66369,0,0
3.39196,97904.9,-6.69822,0,0
3.44221,98404.9,-8.39323,0,0
3.49246,99344.3,-6.23173,0,0
3.54271,100364,-3.36283,0,0
3.59296,99242.3,-0.14138,0,0
3.64322,97757,3.13986,0,0
3.69347,96796.6,4.37274,0,0
3.74372,95918.1,5.28592,0,0
3.79397,94667.4,5.32663,0,0
3.84422,93363.5,5.24269,0,0
3.89447,93908.9,2.16222,0,0
3.94472,94694.6,-1.30762,0,0
3.99497,96205.7,-4.44713,0,0
4.04523,97801.9,-7.54789,0,0
4.09548,99495.4,-7.54326,0,0
4.14573,101199,-7.21265,0,0
4.19598,100640,-5.98321,0,0
4.24623,99870.7,-4.67027,0,0
4.29648,100006,-2.60529,0,0
4.34673,100214,-0.479344,0,0
4.39698,98620.9,1.17976,0,0
4.44724,96902.2,2.80641,0,0
4.49749,96790.1,3.37409,0,0
4.54774,96771.4,3.88014,0,0
4.59799,95810.5,4.52486,0,0
4.64824,94805.2,5.17611,0,0
4.69849,95571.1,4.64966,0,0
4.74874,96401.3,4.08051,0,0
4.79899,96684,3.57146,0,0
4.84925,96952.6,3.06395,0,0
4.8995,98047.1,2.48032,0,0
4.94975,99154.1,1.89554,0,0
5,99159.6,0,0,0
