x,p,U_0,U_1,U_2
4.49749,96806.5,2.39702,0,0
4.54774,97292.6,0.965875,0,0
4.59799,96986.7,-1.57687,0,0
4.64824,96643.5,-4.172,0,0
4.69849,97185.3,-6.27676,0,0
4.74874,97759.2,-8.36373,0,0
4.79899,97838.6,-8.24078,0,0
4.84925,97905.2,-8.06117,0,0
4.8995,98114.4,-5.92327,0,0
4.94975,98325.8,-3.75555,0,0
5,98326.9,0,0,0
