x,p,U_0,U_1,U_2
1.03015,32462.5,287.16,0,0
1.0804,32634.6,289.118,0,0
1.13065,32591.3,289.294,0,0
1.1809,32210.5,286.629,0,0
1.23116,31618.3,282.186,0,0
1.28141,31271.7,279.4,0,0
1.33166,31072.4,277.607,0,0
1.38191,31182.4,277.797,0,0
1.43216,31470.2,279.128,0,0
1.48241,31914.3,282.566,0,0
1.53266,32444.2,287.162,0,0
1.58291,32584.9,288.546,0,0
1.63317,32520.6,288.239,0,0
1.68342,32305.9,286.79,0,0
1.73367,32015.5,284.768,0,0
1.78392,31650.6,281.875,0,0
1.83417,31249.9,278.563,0,0
1.88442,31172.5,277.559,0,0
1.93467,31243.9,277.617,0,0
1.98492,31456.4,278.859,0,0
2.03518,31730.8,280.62,0,0
2.08543,32065.1,283.454,0,0
2.13568,32424.6,286.737,0,0
2.18593,32438.2,287.045,0,0
2.23618,32313.9,286.168,0,0
2.28643,32246.8,285.549,0,0
2.33668,32201.3,285.028,0,0
2.38693,31967,283.168,0,0
2.43719,31664.7,280.824,0,0
2.48744,31544.1,279.423,0,0
2.53769,31485.9,278.345,0,0
2.58794,31573.8,278.746,0,0
2.63819,31709.3,279.626,0,0
2.68844,31826.6,280.428,0,0
2.73869,31938.4,281.206,0,0
2.78894,31990,281.509,0,0
2.8392,32024.2,281.674,0,0
2.88945,32127.9,282.42,0,0
2.9397,32250.7,283.324,0,0
2.98995,32305.9,283.769,0,0
3.0402,32343.7,284.097,0,0
3.09045,32145.6,282.575,0,0
3.1407,31890.5,280.606,0,0
3.19095,31705.5,279.095,0,0
3.24121,31536.5,277.689,0,0
3.29146,31530.9,277.655,0,0
3.34171,31559.9,277.912,0,0
3.39196,31604.3,278.308,0,0
3.44221,31651.8,278.732,0,0
3.49246,31798.4,279.893,0,0
3.54271,31963.1,281.19,0,0
3.59296,32089.6,282.219,0,0
3.64322,32209.6,283.203,0,0
3.69347,32218.8,283.325,0,0
3.74372,32210.7,283.311,0,0
3.79397,32146.7,282.812,0,0
3.84422,32074.6,282.244,0,0
3.89447,31947.2,281.228,0,0
3.94472,31812.6,280.154,0,0
3.99497,31775.3,279.888,0,0
4.04523,31749.4,279.717,0,0
4.09548,31766.6,279.909,0,0
4.14573,31788.4,280.138,0,0
4.19598,31929.6,281.282,0,0
4.24623,32081.8,282.511,0,0
4.29648,32162.4,283.142,0,0
4.34673,32237.1,283.724,0,0
4.39698,32233.4,283.795,0,0
4.44724,32224.3,283.831,0,0
4.49749,32161.2,283.267,0,0
4.54774,32094.9,282.667,0,0
4.59799,31714.9,280.057,0,0
4.64824,31320,277.352,0,0
4.69849,31402.1,277.418,0,0
4.74874,31501.5,277.585,0,0
4.79899,35126.9,236.702,0,0
4.84925,38842.6,194.765,0,0
4.8995,64512.2,170.905,0,0
4.94975,90516.1,147.321,0,0
5,90646.1,0,0,0
