x,p,U_0,U_1,U_2
3.74372,97134.3,-4.21601,0,0
3.79397,96793.9,-5.21267,0,0
3.84422,96392.9,-6.13951,0,0
3.89447,96368.3,-4.67426,0,0
3.94472,96392.7,-2.89818,0,0
3.99497,96925.3,-1.44707,0,0
4.04523,97517.5,-0.0341008,0,0
4.09548,98670.4,1.2303,0,0
4.14573,99882.2,2.47911,0,0
4.19598,99568.3,2.72821,0,0
4.24623,99112.7,2.88445,0,0
4.29648,99488.7,2.28141,0,0
4.34673,99932.2,1.6168,0,0
4.39698,98647.1,-0.121865,0,0
4.44724,97241.8,-1.9352,0,0
4.49749,97369.7,-2.26959,0,0
4.54774,97586.9,-2.51789,0,0
4.59799,96556,-1.69887,0,0
4.64824,95466.4,-0.829551,0,0
4.69849,95972,-0.0383912,0,0
4.74874,96535.5,0.749934,0,0
4.79899,96734.5,1.64442,0,0
4.84925,96924.1,2.54163,0,0
4.8995,97482.8,2.11957,0,0
4.94975,98047.2,1.67742,0,0
5,98050,0,0,0
