x,p,U_0,U_1,U_2
-5,15252.5,0,0,0
-4.94975,15252.5,1.6214,0,0
-4.8995,15255.1,3.20768,0,0
-4.84925,15257.8,4.79451,0,0
-4.79899,15260.1,6.41723,0,0
-4.74874,15262.4,8.0408,0,0
-4.69849,15263.6,9.69744,0,0
-4.64824,15264.7,11.355,0,0
-4.59799,15263.8,13.0392,0,0
-4.54774,15262.7,14.7262,0,0
-4.49749,15258.6,16.4716,0,0
-4.44724,15254.5,18.2179,0,0
-4.39698,15248.5,19.9803,0,0
-4.34673,15242.5,21.7424,0,0
-4.29648,15235.7,23.501,0,0
-4.24623,15228.9,25.2584,0,0
-4.19598,15221.2,26.9994,0,0
-4.14573,15213.5,28.7371,0,0
-4.09548,15205.9,30.4375,0,0
-4.04523,15198.5,32.1369,0,0
-3.99497,15193.2,33.8268,0,0
-3.94472,15188.3,35.5166,0,0
-3.89447,15186.4,37.2054,0,0
-3.84422,15184.8,38.8944,0,0
-3.79397,15185.4,40.5851,0,0
-3.74372,15186.3,42.2756,0,0
-3.69347,15188.7,43.9637,0,0
-3.64322,15191.2,45.6534,0,0
-3.59296,15193.9,47.3531,0,0
-3.54271,15196.5,49.0521,0,0
-3.49246,15198.8,50.7476,0,0
-3.44221,15201,52.4441,0,0
-3.39196,15202.6,54.1461,0,0
-3.34171,15204.2,55.8489,0,0
-3.29146,15205.3,57.5564,0,0
-3.24121,15206.3,59.2619,0,0
-3.19095,15206.6,60.9582,0,0
-3.1407,15206.8,62.6543,0,0
-3.09045,15206.2,64.3495,0,0
-3.0402,15205.6,66.0447,0,0
-2.98995,15204.4,67.7395,0,0
-2.9397,15203,69.4323,0,0
-2.88945,15201,71.1173,0,0
-2.8392,15198.7,72.7968,0,0
-2.78894,15195.6,74.4561,0,0
-2.73869,15192.1,76.1094,0,0
-2.68844,15187.5,77.7419,0,0
-2.63819,15181.1,79.397,0,0
-2.58794,15168.8,81.1252,0,0
-2.53769,15155.4,82.8819,0,0
-2.48744,15138.3,84.7261,0,0
-2.43719,15178.1,85.4937,0,0
-2.38693,15384.1,83.1159,0,0
-2.33668,17348.5,61.1357,0,0
-2.28643,24190.2,-15.2132,0,0
-2.23618,31815.5,-85.5657,0,0
-2.18593,41506.7,-140.109,0,0
-2.13568,48783.9,-180.026,0,0
-2.08543,50004.8,-183.245,0,0
-2.03518,50798.9,-184.492,0,0
-1.98492,50573,-181.025,0,0
-1.93467,50476,-178.174,0,0
-1.88442,50673,-176.725,0,0
-1.83417,50882.6,-175.408,0,0
-1.78392,51120,-174.375,0,0
-1.73367,51169.2,-172.427,0,0
-1.68342,50827.9,-168.578,0,0
-1.63317,50480,-164.683,0,0
-1.58291,50119.3,-160.697,0,0
-1.53266,49956.6,-157.604,0,0
-1.48241,50169.6,-156.205,0,0
-1.43216,50437.3,-155.23,0,0
-1.38191,50804.5,-155.025,0,0
-1.33166,51340.8,-155.519,0,0
-1.28141,52171.3,-157.233,0,0
-1.23116,53078.6,-159.196,0,0
-1.1809,54114.1,-161.576,0,0
-1.13065,54956.4,-163.1,0,0
-1.0804,55490.3,-163.257,0,0
-1.03015,55957.4,-163.061,0,0
-0.979899,56322.2,-162.325,0,0
-0.929648,56633.5,-161.284,0,0
-0.879397,56866.4,-159.796,0,0
-0.829146,56778.5,-157.055,0,0
-0.778894,56238.3,-152.548,0,0
-0.728643,55529.1,-147.152,0,0
-0.678392,54591.2,-140.555,0,0
-0.628141,53989.8,-135.527,0,0
-0.577889,53825.5,-132.54,0,0
-0.527638,53887.3,-130.453,0,0
-0.477387,54230.8,-129.488,0,0
-0.427136,54658.2,-129.131,0,0
-0.376884,55186.1,-129.502,0,0
-0.326633,55896.9,-130.462,0,0
-0.276382,56818.1,-132.102,0,0
-0.226131,57641.9,-133.353,0,0
-0.175879,58358.1,-134.176,0,0
-0.125628,58961.2,-134.463,0,0
-0.0753769,59444,-134.181,0,0
-0.0251256,59891.8,-133.708,0,0
0.0251256,60303.8,-133.043,0,0
0.0753769,60645.2,-131.975,0,0
0.125628,60917.4,-130.515,0,0
0.175879,60972.3,-128.334,0,0
0.226131,60822.5,-125.475,0,0
0.276382,60749.7,-122.854,0,0
0.326633,60746.6,-120.451,0,0
0.376884,60961.7,-118.915,0,0
0.427136,61366.5,-118.133,0,0
0.477387,61829.3,-117.788,0,0
0.527638,62340.5,-117.808,0,0
0.577889,62894.7,-117.697,0,0
0.628141,63483.4,-117.481,0,0
0.678392,63929.2,-116.792,0,0
0.728643,64265.1,-115.736,0,0
0.778894,64365.2,-113.64,0,0
0.829146,64291,-110.773,0,0
0.879397,64067.1,-107.734,0,0
0.929648,63737,-104.574,0,0
0.979899,63856.1,-102.384,0,0
1.03015,64281,-100.857,0,0
1.0804,64635.2,-100.26,0,0
1.13065,64943.2,-100.272,0,0
1.1809,65623.2,-100.505,0,0
1.23116,66536,-100.878,0,0
