x,p,U_0,U_1,U_2
-0.0753769,53599,-140.153,0,0
-0.0251256,53759.8,-138.842,0,0
0.0251256,54081.6,-138.374,0,0
0.0753769,54711.5,-139.255,0,0
0.125628,55643.4,-141.459,0,0
0.175879,56745.5,-144.234,0,0
0.226131,58008,-147.548,0,0
0.276382,58910,-149.299,0,0
0.326633,59485.9,-149.634,0,0
0.376884,59917.4,-149.157,0,0
0.427136,60223.5,-147.973,0,0
0.477387,60135.3,-145.429,0,0
0.527638,59717.9,-141.748,0,0
0.577889,58962.6,-136.44,0,0
0.628141,57936.4,-129.828,0,0
0.678392,57241.8,-124.825,0,0
0.728643,56802.7,-121.061,0,0
0.778894,56763.4,-118.622,0,0
0.829146,57019.6,-117.161,0,0
0.879397,57332.8,-116.539,0,0
0.929648,57686.5,-116.512,0,0
0.979899,58364.1,-117.324,0,0
1.03015,59262.2,-118.709,0,0
1.0804,60132.4,-120.263,0,0
1.13065,60984.4,-121.928,0,0
1.1809,61699.6,-122.632,0,0
1.23116,62329.2,-122.734,0,0
1.28141,62759.7,-122.412,0,0
1.33166,63070.8,-121.835,0,0
1.38191,63401.5,-120.84,0,0
1.43216,63743.6,-119.603,0,0
1.48241,63844.9,-117.891,0,0
1.53266,63813.7,-115.917,0,0
1.58291,63923.8,-114.309,0,0
1.63317,64108.4,-112.893,0,0
1.68342,64409.2,-111.624,0,0
1.73367,64768.5,-110.43,0,0
1.78392,64914.2,-109.389,0,0
1.83417,64957.1,-108.422,0,0
1.88442,65221.9,-106.409,0,0
1.93467,65588.7,-103.916,0,0
1.98492,65375.6,-102.064,0,0
2.03518,64908,-100.494,0,0
2.08543,65485,-99.4479,0,0
2.13568,66499.1,-98.621,0,0
2.18593,66615.8,-98.3162,0,0
2.23618,66374.9,-98.2195,0,0
2.28643,67164.4,-98.2997,0,0
2.33668,68344.9,-98.4471,0,0
2.38693,68708.2,-97.4577,0,0
2.43719,68776.8,-96.0584,0,0
2.48744,68948.6,-94.9727,0,0
2.53769,69155.7,-93.9943,0,0
2.58794,69259.3,-91.3106,0,0
2.63819,69329.3,-88.0734,0,0
2.68844,68911.1,-86.1743,0,0
2.73869,68342.8,-84.6862,0,0
2.78894,69336.1,-83.9735,0,0
2.8392,70782.8,-83.4861,0,0
2.88945,71398.8,-85.7504,0,0
2.9397,71787.2,-88.7685,0,0
2.98995,74101.3,-93.1372,0,0
3.0402,76912,-97.8543,0,0
3.09045,77731,-99.3374,0,0
3.1407,78067.7,-100.037,0,0
3.19095,78796,-99.8973,0,0
3.24121,79613.3,-99.5671,0,0
3.29146,79545.5,-97.3141,0,0
3.34171,79289.8,-94.6533,0,0
3.39196,78018.9,-88.1484,0,0
3.44221,76547.4,-80.8839,0,0
3.49246,74442.3,-71.4879,0,0
3.54271,72220.8,-61.701,0,0
3.59296,70982.7,-55.7099,0,0
3.64322,69911.3,-50.3626,0,0
3.69347,69814.7,-46.9363,0,0
3.74372,69870.3,-43.8099,0,0
3.79397,69660.4,-41.5427,0,0
3.84422,69412.6,-39.3983,0,0
3.89447,69805.8,-37.5168,0,0
3.94472,70282.2,-35.6695,0,0
3.99497,70257.7,-33.9824,0,0
4.04523,70174.4,-32.3141,0,0
4.09548,70591.7,-31.0095,0,0
4.14573,71061.5,-29.7431,0,0
4.19598,71100.1,-28.5229,0,0
4.24623,71098.7,-27.3069,0,0
4.29648,71714.6,-26.3194,0,0
4.34673,72380.5,-25.3505,0,0
4.39698,72334.6,-23.7302,0,0
4.44724,72239.2,-22.0646,0,0
4.49749,72651.9,-20.051,0,0
4.54774,73094.1,-18.0172,0,0
4.59799,72711,-16.1258,0,0
4.64824,72289,-14.2411,0,0
4.69849,72146.9,-12.2437,0,0
4.74874,72014.8,-10.2422,0,0
4.79899,71501.5,-8.12301,0,0
4.84925,70978.5,-6.00085,0,0
4.8995,70721.1,-4.50849,0,0
4.94975,70467.7,-3.02572,0,0
5,70466.4,0,0,0
