x,p,U_0,U_1,U_2
-5,99379,0,0,0
-4.94975,99372.9,1.0862,0,0
-4.8995,98156.4,4.81224,0,0
-4.84925,96927.3,8.56597,0,0
-4.79899,94873.2,14.1378,0,0
-4.74874,92824.4,19.6989,0,0
-4.69849,90986.9,24.8448,0,0
-4.64824,89166.4,29.9502,0,0
-4.59799,87813.2,33.9367,0,0
-4.54774,86473.3,37.8887,0,0
-4.49749,85414.9,41.1079,0,0
-4.44724,84363.7,44.3082,0,0
-4.39698,83437.1,47.1834,0,0
-4.34673,82513.9,50.0512,0,0
-4.29648,81639.2,52.8123,0,0
-4.24623,80766.2,55.572,0,0
-4.19598,79912.8,58.3139,0,0
-4.14573,79060.6,61.0566,0,0
-4.09548,78220,63.8073,0,0
-4.04523,77380.7,66.5591,0,0
-3.99497,76552.4,69.3213,0,0
-3.94472,75725.5,72.0844,0,0
-3.89447,74910.5,74.8548,0,0
-3.84422,74097.1,77.6258,0,0
-3.79397,73296.2,80.4014,0,0
-3.74372,72497,83.1774,0,0
-3.69347,71710.4,85.9566,0,0
-3.64322,70925.7,88.7362,0,0
-3.59296,70153.3,91.5185,0,0
-3.54271,69382.9,94.3014,0,0
-3.49246,68624.6,97.0877,0,0
-3.44221,67868.3,99.8745,0,0
-3.39196,67122.9,102.664,0,0
-3.34171,66380,105.455,0,0
-3.29146,65649.6,108.251,0,0
-3.24121,64920.8,111.047,0,0
-3.19095,64199.2,113.842,0,0
-3.1407,63482,116.64,0,0
-3.09045,62783.6,119.453,0,0
-3.0402,62083.6,122.26,0,0
-2.98995,61376.8,125.043,0,0
-2.9397,60682.3,127.838,0,0
-2.88945,60035.2,130.681,0,0
-2.8392,59372.3,133.498,0,0
-2.78894,58651.4,136.22,0,0
-2.73869,57970.4,138.984,0,0
-2.68844,57427.1,141.89,0,0
-2.63819,56823.3,144.724,0,0
-2.58794,56022.6,147.317,0,0
-2.53769,55329.2,150.011,0,0
-2.48744,54966.6,153.011,0,0
-2.43719,54453.4,155.886,0,0
-2.38693,53500.1,158.393,0,0
-2.33668,52754.9,161.028,0,0
-2.28643,52587,164.022,0,0
-2.23618,52174.9,166.92,0,0
-2.18593,51119,169.563,0,0
-2.13568,50335.8,172.238,0,0
-2.08543,50236.7,174.992,0,0
-2.03518,49876.1,177.781,0,0
-1.98492,48890.3,180.652,0,0
-1.93467,48154.3,183.43,0,0
-1.88442,47987.4,185.997,0,0
-1.83417,47604.8,188.675,0,0
-1.78392,46753.3,191.598,0,0
-1.73367,46092.9,194.401,0,0
-1.68342,45829.5,196.952,0,0
-1.63317,45417.3,199.643,0,0
-1.58291,44709.7,202.61,0,0
-1.53266,44119.6,205.44,0,0
-1.48241,43752.3,208.01,0,0
-1.43216,43302.6,210.699,0,0
-1.38191,42702.9,213.604,0,0
-1.33166,42170,216.427,0,0
-1.28141,41753.4,219.109,0,0
-1.23116,41298.4,221.876,0,0
-1.1809,40779.6,224.785,0,0
-1.13065,40287,227.622,0,0
-1.0804,39836.3,230.342,0,0
-1.03015,39374.3,233.095,0,0
-0.979899,38894.7,235.897,0,0
-0.929648,38430.6,238.681,0,0
-0.879397,37989.4,241.441,0,0
-0.829146,37553,244.233,0,0
-0.778894,37123.6,247.07,0,0
-0.728643,36693.2,249.864,0,0
-0.678392,36261.5,252.598,0,0
-0.628141,35835.1,255.281,0,0
-0.577889,35415.6,257.896,0,0
-0.527638,35016.3,260.561,0,0
-0.477387,34642.1,263.289,0,0
-0.427136,34274.4,266.007,0,0
-0.376884,33914.2,268.714,0,0
-0.326633,33533.7,271.139,0,0
-0.276382,33129.8,273.238,0,0
-0.226131,32771.9,275.337,0,0
-0.175879,32464.7,277.433,0,0
-0.125628,32224.8,279.529,0,0
-0.0753769,32056.6,281.625,0,0
-0.0251256,31906.5,283.261,0,0
0.0251256,31774.9,284.425,0,0
0.0753769,31719.7,285.188,0,0
0.125628,31739.3,285.558,0,0
0.175879,31711.8,284.993,0,0
0.226131,31639.9,283.548,0,0
0.276382,31579.3,282.325,0,0
0.326633,31528.8,281.302,0,0
0.376884,31568.9,281.075,0,0
0.427136,31687.9,281.538,0,0
0.477387,31888.6,283.048,0,0
0.527638,32157.7,285.433,0,0
0.577889,32289,286.839,0,0
0.628141,32309.8,287.461,0,0
0.678392,32003.9,285.317,0,0
0.728643,31446.6,281.044,0,0
0.778894,31156.7,278.522,0,0
0.829146,31064.3,277.294,0,0
0.879397,31284.4,278.369,0,0
0.929648,31726.2,281.079,0,0
0.979899,32162.4,284.501,0,0
1.03015,32594.7,288.41,0,0
1.0804,32694.7,289.855,0,0
1.13065,32577.7,289.694,0,0
1.1809,32001,285.575,0,0
1.23116,31136.6,278.978,0,0
1.28141,30824,276.093,0,0
1.33166,30842.5,275.434,0,0
1.38191,31209.4,277.501,0,0
1.43216,31776.7,281.134,0,0
1.48241,32289.1,285.294,0,0
1.53266,32771.4,289.745,0,0
1.58291,32855.1,290.977,0,0
1.63317,32728.9,290.512,0,0
1.68342,32089.6,285.724,0,0
1.73367,31191.7,278.758,0,0
1.78392,30895.3,276.009,0,0
1.83417,30888.7,275.29,0,0
1.88442,31168.1,276.573,0,0
1.93467,31579.1,278.778,0,0
1.98492,32065.8,282.915,0,0
2.03518,32585.8,287.901,0,0
2.08543,32709.6,289.379,0,0
2.13568,32667.6,289.389,0,0
2.18593,32287.9,286.592,0,0
2.23618,31773.6,282.675,0,0
2.28643,31375.9,279.351,0,0
2.33668,31022.4,276.253,0,0
2.38693,31079,275.839,0,0
2.43719,31283.4,276.393,0,0
2.48744,31774.1,279.959,0,0
2.53769,32362.7,284.556,0,0
2.58794,32638.3,286.886,0,0
2.63819,32812.3,288.48,0,0
2.68844,32776.8,288.371,0,0
2.73869,32677,287.739,0,0
2.78894,32197.6,284.06,0,0
2.8392,31607.9,279.496,0,0
2.88945,31344.6,277.234,0,0
2.9397,31170.7,275.601,0,0
2.98995,31305.2,276.163,0,0
3.0402,31519.3,277.291,0,0
3.09045,31751.6,278.59,0,0
3.1407,31988.4,279.931,0,0
3.19095,32357.9,283.226,0,0
3.24121,32757.4,286.965,0,0
3.29146,32741.8,286.996,0,0
3.34171,32638.1,286.239,0,0
3.39196,32324.7,284.424,0,0
3.44221,31969.8,282.401,0,0
3.49246,31890.5,281.847,0,0
3.54271,31861.6,281.563,0,0
3.59296,31935.9,280.724,0,0
3.64322,32027.7,279.789,0,0
3.69347,32629.5,268.873,0,0
3.74372,33311,256.399,0,0
3.79397,49042.9,180.802,0,0
3.84422,66924.8,96.1883,0,0
3.89447,81374.9,52.0327,0,0
3.94472,95379,13.1345,0,0
3.99497,94466.3,9.56548,0,0
4.04523,91803.5,10.1412,0,0
4.09548,90405.3,8.9381,0,0
4.14573,89139.8,7.54823,0,0
4.19598,88356.8,6.3452,0,0
4.24623,87618.7,5.15953,0,0
4.29648,88506.2,4.28479,0,0
4.34673,89525.4,3.43526,0,0
4.39698,88277.3,2.61603,0,0
4.44724,86871.5,1.79891,0,0
4.49749,87815.7,1.60917,0,0
4.54774,88896.6,1.45594,0,0
4.59799,87159.1,0.680401,0,0
4.64824,85288.7,-0.12446,0,0
4.69849,87161.6,0.402751,0,0
4.74874,89170.3,0.978276,0,0
4.79899,87747,2.28185,0,0
4.84925,86235.7,3.60409,0,0
4.8995,87136.9,0.969464,0,0
4.94975,88074.8,-1.72542,0,0
5,88079.5,0,0,0
