x,p,U_0,U_1,U_2
-5,26675.5,0,0,0
-4.94975,26675.5,2.48739,0,0
-4.8995,26676.1,4.99783,0,0
-4.84925,26676.7,7.50785,0,0
-4.79899,26671,9.99097,0,0
-4.74874,26665.6,12.4744,0,0
-4.69849,26668.2,14.9719,0,0
-4.64824,26670.4,17.4683,0,0
-4.59799,26658.3,19.9345,0,0
-4.54774,26647.1,22.4019,0,0
-4.49749,26656.3,24.8948,0,0
-4.44724,26663.6,27.3843,0,0
-4.39698,26637.7,29.8162,0,0
-4.34673,26615.4,32.2553,0,0
-4.29648,26646.4,34.7971,0,0
-4.24623,26670.5,37.3282,0,0
-4.19598,26609.3,39.7273,0,0
-4.14573,26560.2,42.1462,0,0
-4.09548,26640.8,44.7787,0,0
-4.04523,26701.6,47.3827,0,0
-3.99497,26574.4,49.7147,0,0
-3.94472,26477.2,52.0809,0,0
-3.89447,26636,54.7385,0,0
-3.84422,26752.2,57.3567,0,0
-3.79397,26540.8,59.6721,0,0
-3.74372,26384.8,62.0263,0,0
-3.69347,26616,64.6519,0,0
-3.64322,26779.6,67.252,0,0
-3.59296,26510.1,69.6876,0,0
-3.54271,26317,72.1344,0,0
-3.49246,26573.8,74.6462,0,0
-3.44221,26749.2,77.1651,0,0
-3.39196,26481.4,79.7219,0,0
-3.34171,26295.3,82.2528,0,0
-3.29146,26523.2,84.6528,0,0
-3.24121,26672.2,87.0931,0,0
-3.19095,26449.6,89.7234,0,0
-3.1407,26299.1,92.3039,0,0
-3.09045,26466.2,94.6651,0,0
-3.0402,26569.1,97.0828,0,0
-2.98995,26406.8,99.7339,0,0
-2.9397,26299,102.329,0,0
-2.88945,26402.1,104.71,0,0
-2.8392,26459.8,107.143,0,0
-2.78894,26351.7,109.769,0,0
-2.73869,26279.6,112.347,0,0
-2.68844,26331.9,114.764,0,0
-2.63819,26355.4,117.221,0,0
-2.58794,26285.2,119.813,0,0
-2.53769,26236.9,122.372,0,0
-2.48744,26256.3,124.827,0,0
-2.43719,26258.8,127.308,0,0
-2.38693,26212.1,129.867,0,0
-2.33668,26177.6,132.405,0,0
-2.28643,26176.5,134.886,0,0
-2.23618,26166.1,137.382,0,0
-2.18593,26130.9,139.919,0,0
-2.13568,26102.1,142.443,0,0
-2.08543,26089.6,144.936,0,0
-2.03518,26072.3,147.438,0,0
-1.98492,26043.7,149.963,0,0
-1.93467,26018.3,152.483,0,0
-1.88442,26000.2,154.99,0,0
