x,p,U_0,U_1,U_2
-0.276382,52190.4,-145.766,0,0
-0.226131,52608,-145.767,0,0
-0.175879,53217.4,-146.907,0,0
-0.125628,54183.5,-149.39,0,0
-0.0753769,55528.4,-153.299,0,0
-0.0251256,56597.4,-155.977,0,0
0.0251256,57384.9,-157.4,0,0
0.0753769,57954,-157.783,0,0
0.125628,58309.2,-157.146,0,0
0.175879,58466.3,-155.596,0,0
0.226131,58436.8,-153.184,0,0
0.276382,57899.7,-148.743,0,0
0.326633,56903.3,-142.466,0,0
0.376884,56039.5,-136.674,0,0
0.427136,55290.8,-131.304,0,0
0.477387,54958.9,-127.686,0,0
0.527638,54974.9,-125.53,0,0
0.577889,55161.9,-124.255,0,0
0.628141,55485.9,-123.686,0,0
0.678392,55965.7,-123.878,0,0
0.728643,56565.3,-124.654,0,0
0.778894,57407.2,-126.245,0,0
0.829146,58428.1,-128.437,0,0
0.879397,59246.1,-129.875,0,0
0.929648,59920.1,-130.779,0,0
0.979899,60469.2,-130.9,0,0
1.03015,60933.2,-130.489,0,0
1.0804,61283.3,-129.826,0,0
1.13065,61559.1,-128.998,0,0
1.1809,61767.2,-127.573,0,0
1.23116,61933.1,-125.775,0,0
1.28141,61985.1,-123.972,0,0
1.33166,61968.9,-122.166,0,0
1.38191,62169.9,-120.788,0,0
1.43216,62495.8,-119.657,0,0
1.48241,62720.6,-118.546,0,0
1.53266,62889.8,-117.445,0,0
1.58291,63033.6,-115.934,0,0
1.63317,63163.9,-114.208,0,0
1.68342,63219.8,-112.115,0,0
1.73367,63238.2,-109.836,0,0
1.78392,63305.9,-108.353,0,0
1.83417,63397.2,-107.253,0,0
1.88442,63919.9,-106.457,0,0
1.93467,64641.1,-105.801,0,0
1.98492,64919,-105.816,0,0
2.03518,65002.4,-106.125,0,0
2.08543,65780,-105.972,0,0
2.13568,66848.1,-105.627,0,0
2.18593,66900.3,-104.731,0,0
2.23618,66547.4,-103.616,0,0
2.28643,66845.2,-101.852,0,0
2.33668,67389.7,-99.8432,0,0
2.38693,67076.3,-97.1279,0,0
2.43719,66453.6,-94.158,0,0
2.48744,66631,-92.8394,0,0
2.53769,67082.3,-92.086,0,0
2.58794,67847.1,-91.8645,0,0
2.63819,68713.6,-91.8157,0,0
2.68844,69985.8,-95.7018,0,0
2.73869,71382.7,-100.797,0,0
2.78894,73517.2,-104.744,0,0
2.8392,75865.8,-108.359,0,0
2.88945,76246.5,-109.081,0,0
2.9397,76088.3,-109.012,0,0
2.98995,76970.3,-108.051,0,0
3.0402,78120.6,-106.862,0,0
3.09045,77230,-103.279,0,0
3.1407,75845.1,-99.1174,0,0
3.19095,74626.8,-91.6517,0,0
3.24121,73446.3,-83.436,0,0
3.29146,71342.8,-74.6209,0,0
3.34171,69043.6,-65.6786,0,0
3.39196,68192,-60.5714,0,0
3.44221,67626.6,-56.2219,0,0
3.49246,67474.2,-53.022,0,0
3.54271,67397.6,-50.0329,0,0
3.59296,67263.7,-48.1643,0,0
3.64322,67120,-46.4857,0,0
3.69347,67338.5,-44.7954,0,0
3.74372,67613.4,-43.1034,0,0
3.79397,67679.3,-41.8341,0,0
3.84422,67715.4,-40.6252,0,0
3.89447,68368.5,-39.5592,0,0
3.94472,69101.7,-38.5117,0,0
3.99497,69225.7,-37.5663,0,0
4.04523,69278.2,-36.6329,0,0
4.09548,69685.1,-35.6034,0,0
4.14573,70129.1,-34.5638,0,0
4.19598,70070.5,-33.09,0,0
4.24623,69965.1,-31.5759,0,0
4.29648,70339.6,-29.4649,0,0
4.34673,70753,-27.3056,0,0
4.39698,70348.6,-24.8478,0,0
4.44724,69887.3,-22.3693,0,0
4.49749,70059.1,-19.6062,0,0
4.54774,70267.7,-16.8266,0,0
4.59799,69886.4,-13.6269,0,0
4.64824,69477.3,-10.4075,0,0
4.69849,69555.5,-7.89973,0,0
4.74874,69651.5,-5.41778,0,0
4.79899,69618.1,-3.54038,0,0
4.84925,69581.4,-1.67848,0,0
4.8995,69422.8,-1.27195,0,0
4.94975,69262.3,-0.887581,0,0
5,69261.5,0,0,0
