x,p,U_0,U_1,U_2
-1.1809,47513.6,-183.099,0,0
-1.13065,48459.8,-186.129,0,0
-1.0804,49015.7,-187.086,0,0
-1.03015,49449.3,-187.392,0,0
-0.979899,49695.9,-186.7,0,0
-0.929648,49905.1,-185.757,0,0
-0.879397,50059.5,-184.448,0,0
-0.829146,50122.8,-182.788,0,0
-0.778894,50057.6,-180.633,0,0
-0.728643,50025.9,-178.613,0,0
-0.678392,50039.5,-176.775,0,0
-0.628141,50118.2,-175.268,0,0
-0.577889,50281.2,-174.191,0,0
-0.527638,50432.8,-173.063,0,0
-0.477387,50570.1,-171.872,0,0
-0.427136,50624.3,-170.291,0,0
-0.376884,50579,-168.244,0,0
-0.326633,50523,-166.155,0,0
-0.276382,50454.5,-164.016,0,0
-0.226131,50507.2,-162.393,0,0
-0.175879,50694,-161.339,0,0
-0.125628,50915.6,-160.601,0,0
-0.0753769,51174.1,-160.199,0,0
-0.0251256,51558.7,-160.27,0,0
0.0251256,52072.1,-160.824,0,0
0.0753769,52581.5,-161.354,0,0
0.125628,53086.9,-161.863,0,0
0.175879,53491.4,-161.874,0,0
0.226131,53800.8,-161.415,0,0
0.276382,54016.1,-160.414,0,0
0.326633,54146.2,-158.923,0,0
0.376884,54036.6,-156.555,0,0
0.427136,53718.7,-153.425,0,0
0.477387,53494.5,-150.611,0,0
0.527638,53348.5,-148.06,0,0
0.577889,53410.3,-146.401,0,0
0.628141,53638.8,-145.456,0,0
0.678392,54136.9,-146.012,0,0
0.728643,54842.5,-147.723,0,0
0.778894,56392.7,-152.743,0,0
0.829146,58567.2,-160.209,0,0
0.879397,60289.2,-165.553,0,0
0.929648,61690.4,-169.392,0,0
0.979899,62516.3,-170.824,0,0
1.03015,62950.5,-170.618,0,0
1.0804,63274.1,-169.861,0,0
1.13065,63525.5,-168.745,0,0
1.1809,63406.1,-166.248,0,0
1.23116,63054.5,-162.887,0,0
1.28141,61755.9,-155.601,0,0
1.33166,59889.1,-145.96,0,0
1.38191,58049,-136.165,0,0
1.43216,56224.1,-126.28,0,0
1.48241,55084.6,-119.489,0,0
1.53266,54322.3,-114.399,0,0
1.58291,54005.9,-111.035,0,0
1.63317,53924.5,-108.579,0,0
1.68342,53897.9,-106.572,0,0
1.73367,53899,-104.791,0,0
1.78392,53945.1,-103.181,0,0
1.83417,54012.8,-101.654,0,0
1.88442,54071.2,-99.9481,0,0
1.93467,54125.3,-98.1603,0,0
1.98492,54175.3,-96.6816,0,0
2.03518,54223.5,-95.3384,0,0
2.08543,54473,-94.3149,0,0
2.13568,54806.6,-93.4252,0,0
2.18593,54968.9,-92.9588,0,0
2.23618,55062.9,-92.661,0,0
2.28643,55546.7,-92.1586,0,0
2.33668,56178.3,-91.5785,0,0
2.38693,56334.8,-91.2861,0,0
2.43719,56320.2,-91.0974,0,0
2.48744,56829,-90.6991,0,0
2.53769,57517.1,-90.229,0,0
2.58794,57470.2,-88.8292,0,0
2.63819,57184.7,-87.1278,0,0
2.68844,57262.8,-84.956,0,0
2.73869,57452.4,-82.6397,0,0
2.78894,57132,-79.404,0,0
2.8392,56663.5,-75.9014,0,0
2.88945,56244.6,-73.1208,0,0
2.9397,55839.4,-70.538,0,0
2.98995,55899.7,-67.6036,0,0
3.0402,56080.1,-64.5786,0,0
3.09045,55750.2,-62.8021,0,0
3.1407,55296.8,-61.3281,0,0
3.19095,55726.4,-60.1068,0,0
3.24121,56356.5,-58.9428,0,0
3.29146,56150.8,-58.0771,0,0
3.34171,55767.8,-57.2746,0,0
3.39196,56322.5,-56.7552,0,0
3.44221,57062.6,-56.2918,0,0
3.49246,57078.4,-55.0201,0,0
3.54271,56961.4,-53.6,0,0
3.59296,57182.8,-52.2205,0,0
3.64322,57461.6,-50.8478,0,0
3.69347,57477.3,-48.6306,0,0
3.74372,57452,-46.2816,0,0
3.79397,57299.2,-44.19,0,0
3.84422,57128.3,-42.1352,0,0
3.89447,57132.4,-39.932,0,0
3.94472,57159.2,-37.7096,0,0
3.99497,56980.2,-35.8212,0,0
4.04523,56777,-33.9719,0,0
4.09548,56883.1,-32.1409,0,0
4.14573,57021.7,-30.3119,0,0
4.19598,56800.7,-28.6984,0,0
4.24623,56546.2,-27.1049,0,0
4.29648,56760.3,-25.2305,0,0
4.34673,57012.3,-23.3333,0,0
4.39698,56787.9,-21.467,0,0
4.44724,56530.4,-19.6029,0,0
4.49749,56779.5,-17.7243,0,0
4.54774,57058.2,-15.8449,0,0
4.59799,56843.7,-13.8811,0,0
4.64824,56606.1,-11.9133,0,0
4.69849,56767,-10.2722,0,0
4.74874,56942.4,-8.64294,0,0
4.79899,56833.5,-6.7185,0,0
4.84925,56717.2,-4.78649,0,0
4.8995,56747.6,-3.31191,0,0
4.94975,56780.2,-1.84431,0,0
5,56780.4,0,0,0
