x,p,U_0,U_1,U_2
2.78894,65739.1,-87.08,0,0
2.8392,64692.4,-79.3009,0,0
2.88945,63579.2,-75.0315,0,0
2.9397,62447.7,-71.7234,0,0
2.98995,62744.1,-68.9644,0,0
3.0402,63408.7,-66.3471,0,0
3.09045,63066.8,-64.2444,0,0
3.1407,62481.1,-62.2663,0,0
3.19095,62930.2,-61.0989,0,0
3.24121,63614.2,-60.1154,0,0
3.29146,63477.6,-58.6826,0,0
3.34171,63167.1,-57.1545,0,0
3.39196,63538.6,-56.4573,0,0
3.44221,64044.9,-55.9242,0,0
3.49246,64395,-55.0724,0,0
3.54271,64716.5,-54.1621,0,0
3.59296,65008.8,-53.6744,0,0
3.64322,65296.1,-53.2584,0,0
3.69347,65595.6,-52.2542,0,0
3.74372,65897.1,-51.1582,0,0
3.79397,65902.5,-49.4765,0,0
3.84422,65865.6,-47.7111,0,0
3.89447,65978.1,-45.0669,0,0
3.94472,66110.1,-42.3086,0,0
3.99497,65688.8,-39.5016,0,0
4.04523,65202.7,-36.689,0,0
4.09548,65177.4,-33.9623,0,0
4.14573,65200.4,-31.2446,0,0
4.19598,64866.4,-28.8433,0,0
4.24623,64499.1,-26.4714,0,0
4.29648,64739.9,-24.2365,0,0
4.34673,65030,-22.0127,0,0
4.39698,64847.2,-20.4703,0,0
4.44724,64631.4,-18.9753,0,0
4.49749,65101.7,-17.866,0,0
4.54774,65611.9,-16.7792,0,0
4.59799,65585.2,-15.4206,0,0
4.64824,65533.3,-14.0492,0,0
4.69849,65849.5,-12.6509,0,0
4.74874,66179,-11.2516,0,0
4.79899,66101.7,-9.30759,0,0
4.84925,66014,-7.34964,0,0
4.8995,66060.4,-5.03535,0,0
4.94975,66108.8,-2.71563,0,0
5,66109.1,0,0,0
