x,p,U_0,U_1,U_2
-2.28643,40310.2,-191.44,0,0
-2.23618,40588.7,-191.126,0,0
-2.18593,40812.7,-191.218,0,0
-2.13568,41312.5,-192.585,0,0
-2.08543,42504.3,-197.153,0,0
-2.03518,43634.6,-201.499,0,0
-1.98492,44618,-205.313,0,0
-1.93467,45421.9,-207.941,0,0
-1.88442,45816.7,-207.868,0,0
-1.83417,46136.8,-207.505,0,0
-1.78392,46294.4,-206.511,0,0
-1.73367,46416.7,-205.245,0,0
-1.68342,46466.1,-203.411,0,0
-1.63317,46447.3,-201.368,0,0
-1.58291,46293.4,-198.91,0,0
-1.53266,46224.5,-196.762,0,0
-1.48241,46316.9,-195.206,0,0
-1.43216,46422.5,-193.844,0,0
-1.38191,46552.1,-192.834,0,0
-1.33166,46667.5,-191.662,0,0
-1.28141,46758.2,-190.209,0,0
-1.23116,46764,-188.414,0,0
-1.1809,46628.1,-186.048,0,0
-1.13065,46546.1,-183.897,0,0
-1.0804,46550.3,-182.089,0,0
-1.03015,46626.4,-180.684,0,0
-0.979899,46812.8,-179.897,0,0
-0.929648,47033.9,-179.321,0,0
-0.879397,47306.1,-179.058,0,0
-0.829146,47690.7,-179.304,0,0
-0.778894,48233.6,-180.268,0,0
-0.728643,48752.3,-181.069,0,0
-0.678392,49238.2,-181.65,0,0
-0.628141,49627.9,-181.742,0,0
-0.577889,49892.7,-181.2,0,0
-0.527638,50084.6,-180.218,0,0
-0.477387,50185.6,-178.687,0,0
-0.427136,50079.8,-176.305,0,0
-0.376884,49726.3,-172.903,0,0
-0.326633,49457,-169.86,0,0
-0.276382,49284.7,-167.228,0,0
-0.226131,49285.8,-165.387,0,0
-0.175879,49478.5,-164.421,0,0
-0.125628,49885.6,-164.762,0,0
-0.0753769,50520.4,-166.491,0,0
-0.0251256,51960.1,-171.635,0,0
0.0251256,54220.7,-180.263,0,0
0.0753769,56043,-186.685,0,0
0.125628,57435.5,-190.946,0,0
0.175879,58307.8,-192.9,0,0
0.226131,58690.1,-192.683,0,0
0.276382,58997.6,-192.049,0,0
0.326633,59237.3,-191.039,0,0
0.376884,59234.1,-189.093,0,0
0.427136,59019.7,-186.333,0,0
0.477387,57963.6,-179.847,0,0
0.527638,56204.9,-170.251,0,0
0.577889,54282.7,-159.721,0,0
0.628141,52229.3,-148.442,0,0
0.678392,50897,-140.426,0,0
0.728643,50119.7,-134.923,0,0
0.778894,49729.5,-131.263,0,0
0.829146,49625.4,-128.968,0,0
0.879397,49627.7,-127.167,0,0
0.929648,49705.5,-125.716,0,0
0.979899,49784.5,-124.317,0,0
1.03015,49864.4,-122.952,0,0
1.0804,49901.6,-121.415,0,0
1.13065,49911,-119.766,0,0
1.1809,49917.7,-118.022,0,0
1.23116,49922.7,-116.218,0,0
1.28141,50000,-114.804,0,0
1.33166,50120.6,-113.624,0,0
1.38191,50333.9,-112.871,0,0
1.43216,50600.5,-112.364,0,0
1.48241,50856.5,-111.954,0,0
1.53266,51106.5,-111.599,0,0
1.58291,51427.3,-111.322,0,0
1.63317,51785.3,-111.087,0,0
1.68342,52109.2,-110.892,0,0
1.73367,52415.9,-110.718,0,0
1.78392,52746.9,-110.456,0,0
1.83417,53089.6,-110.151,0,0
1.88442,53319.6,-109.302,0,0
1.93467,53497.9,-108.202,0,0
1.98492,53466.7,-106.4,0,0
2.03518,53343.6,-104.29,0,0
2.08543,53052.5,-101.05,0,0
2.13568,52691.1,-97.3355,0,0
2.18593,52278,-93.9986,0,0
2.23618,51844.5,-90.8121,0,0
2.28643,51729,-87.891,0,0
2.33668,51734.2,-85.0705,0,0
2.38693,51508.2,-82.9678,0,0
2.43719,51198.8,-81.1238,0,0
2.48744,51416.7,-79.5793,0,0
2.53769,51815.1,-78.1373,0,0
2.58794,51822.4,-77.1985,0,0
2.63819,51702.7,-76.4229,0,0
2.68844,52089.3,-75.968,0,0
2.73869,52631.4,-75.6115,0,0
2.78894,52797.5,-74.7974,0,0
2.8392,52854.4,-73.8506,0,0
2.88945,53086.4,-73.3152,0,0
2.9397,53366.5,-72.8925,0,0
2.98995,53432.5,-71.1461,0,0
3.0402,53443.2,-69.0584,0,0
3.09045,53133.1,-66.8467,0,0
3.1407,52745.4,-64.6051,0,0
3.19095,52873.7,-62.0132,0,0
3.24121,53119.1,-59.3419,0,0
3.29146,52759.3,-57.49,0,0
3.34171,52271.2,-55.8118,0,0
3.39196,52567.4,-54.1809,0,0
3.44221,53018.6,-52.5594,0,0
3.49246,52823.3,-50.7285,0,0
3.54271,52509.5,-48.8591,0,0
3.59296,52728.2,-47.4806,0,0
3.64322,53037.1,-46.1854,0,0
3.69347,52993.6,-44.3323,0,0
3.74372,52895.1,-42.3921,0,0
3.79397,52804.9,-40.8323,0,0
3.84422,52715.9,-39.3269,0,0
3.89447,52784.6,-37.4357,0,0
3.94472,52873.7,-35.4944,0,0
3.99497,52785.7,-33.6251,0,0
4.04523,52676.9,-31.7642,0,0
4.09548,52826.6,-29.8364,0,0
4.14573,53003.4,-27.9016,0,0
4.19598,52829,-26.2635,0,0
4.24623,52622,-24.653,0,0
4.29648,52821.2,-22.9984,0,0
4.34673,53053.4,-21.3403,0,0
4.39698,52844.9,-19.7779,0,0
4.44724,52605.8,-18.2222,0,0
4.49749,52826.7,-16.6782,0,0
4.54774,53074.4,-15.1349,0,0
4.59799,52874.2,-13.4745,0,0
4.64824,52652.9,-11.8086,0,0
4.69849,52791.4,-10.3805,0,0
4.74874,52942.9,-8.961,0,0
4.79899,52810.2,-7.15773,0,0
4.84925,52670.2,-5.34462,0,0
4.8995,52700.5,-3.72946,0,0
4.94975,52733.3,-2.11733,0,0
5,52733.5,0,0,0
