x,p,U_0,U_1,U_2
-5,12908.4,0,0,0
-4.94975,12908.4,1.44201,0,0
-4.8995,12911.3,2.83598,0,0
-4.84925,12914.2,4.231,0,0
-4.79899,12915.6,5.69563,0,0
-4.74874,12916.8,7.16649,0,0
-4.69849,12907.1,8.88058,0,0
-4.64824,12898.1,10.5896,0,0
-4.59799,12906.7,12.1602,0,0
-4.54774,12937.5,13.2428,0,0
-4.49749,13440.2,3.9702,0,0
-4.44724,14299.6,-9.36455,0,0
-4.39698,21286.6,-92.4941,0,0
-4.34673,28182.7,-172.393,0,0
-4.29648,33772.5,-205.827,0,0
-4.24623,38941.5,-236.693,0,0
-4.19598,38919.4,-235.887,0,0
-4.14573,38866.4,-234.648,0,0
-4.09548,38479.3,-228.738,0,0
-4.04523,38125.8,-223.327,0,0
-3.99497,38091.8,-222.681,0,0
-3.94472,38214.7,-222.737,0,0
-3.89447,39675.4,-228.79,0,0
-3.84422,41037.1,-234.47,0,0
-3.79397,41636.1,-237.281,0,0
-3.74372,42215.6,-239.665,0,0
-3.69347,42659.2,-239.066,0,0
-3.64322,43039.4,-238.38,0,0
-3.59296,43013.9,-237.131,0,0
-3.54271,43033,-235.875,0,0
-3.49246,43314.7,-234.577,0,0
-3.44221,43423.8,-232.566,0,0
-3.39196,42590.9,-226.663,0,0
-3.34171,41724.6,-220.269,0,0
-3.29146,40688.6,-211.389,0,0
-3.24121,39773.1,-203.48,0,0
-3.19095,39425.7,-200.148,0,0
-3.1407,39192,-197.261,0,0
-3.09045,39459.2,-196.342,0,0
-3.0402,39706.3,-195.523,0,0
-2.98995,39870.8,-195.122,0,0
-2.9397,40164.9,-195.301,0,0
-2.88945,40962,-197.73,0,0
-2.8392,41842.9,-200.684,0,0
-2.78894,43029.4,-205.553,0,0
-2.73869,44084.2,-209.542,0,0
-2.68844,44685.3,-210.5,0,0
-2.63819,45201,-211.046,0,0
-2.58794,45438.8,-210.251,0,0
-2.53769,45672,-209.352,0,0
-2.48744,45890.9,-208.129,0,0
-2.43719,45993.4,-206.387,0,0
-2.38693,45755.8,-203.124,0,0
-2.33668,45499.1,-199.716,0,0
-2.28643,45190,-195.907,0,0
-2.23618,44992.3,-192.691,0,0
-2.18593,45088.1,-191.038,0,0
-2.13568,45231.2,-189.699,0,0
-2.08543,45492.9,-189.151,0,0
-2.03518,45832.1,-189.007,0,0
-1.98492,46356.6,-189.83,0,0
-1.93467,46886.2,-190.642,0,0
-1.88442,47427.1,-191.433,0,0
-1.83417,47881.5,-191.795,0,0
-1.78392,48147.8,-191.228,0,0
-1.73367,48357.8,-190.278,0,0
-1.68342,48450.9,-188.533,0,0
-1.63317,48360.9,-185.994,0,0
-1.58291,47907.6,-181.879,0,0
-1.53266,47548,-178.154,0,0
-1.48241,47366.2,-175.169,0,0
-1.43216,47326.5,-172.86,0,0
-1.38191,47544.7,-171.779,0,0
-1.33166,47843.5,-171.258,0,0
-1.28141,48282.4,-171.713,0,0
-1.23116,48863.3,-172.725,0,0
-1.1809,49680.6,-174.668,0,0
-1.13065,50355.5,-175.95,0,0
-1.0804,50802.8,-176.176,0,0
-1.03015,51166.4,-175.892,0,0
-0.979899,51401.7,-174.827,0,0
-0.929648,51431.8,-172.916,0,0
-0.879397,51160.5,-169.763,0,0
-0.829146,50794.2,-166.074,0,0
-0.778894,50293.7,-161.628,0,0
-0.728643,50002.6,-158.205,0,0
-0.678392,49994.6,-156.167,0,0
-0.628141,50119.3,-154.801,0,0
-0.577889,50416.2,-154.308,0,0
-0.527638,50988.1,-155.169,0,0
-0.477387,51902.7,-157.72,0,0
-0.427136,52995.8,-160.878,0,0
-0.376884,54302.7,-164.764,0,0
-0.326633,55251.7,-167.042,0,0
-0.276382,55788.8,-167.47,0,0
-0.226131,56201.7,-167.191,0,0
-0.175879,56477.3,-166.131,0,0
-0.125628,56460.5,-163.936,0,0
-0.0753769,56133.1,-160.536,0,0
-0.0251256,55408.1,-155.261,0,0
0.0251256,54277.4,-148.071,0,0
0.0753769,53454.8,-142.354,0,0
0.125628,52934.4,-138.081,0,0
0.175879,52760.5,-135.194,0,0
0.226131,52912.7,-133.61,0,0
0.276382,53151.1,-132.709,0,0
0.326633,53467.5,-132.425,0,0
0.376884,54000.2,-132.973,0,0
0.427136,54720.8,-134.244,0,0
0.477387,55609.7,-136.182,0,0
0.527638,56639,-138.677,0,0
0.577889,57438.6,-140.124,0,0
0.628141,58054,-140.73,0,0
0.678392,58523.6,-140.709,0,0
0.728643,58880.9,-140.207,0,0
0.778894,59202,-139.366,0,0
0.829146,59496.2,-138.276,0,0
0.879397,59617.4,-136.717,0,0
0.929648,59615.8,-134.825,0,0
0.979899,59680.6,-133.017,0,0
1.03015,59790.6,-131.266,0,0
1.0804,59955.2,-129.994,0,0
1.13065,60155.5,-129.034,0,0
1.1809,60415.2,-127.933,0,0
1.23116,60711.9,-126.745,0,0
1.28141,60781.6,-125.011,0,0
1.33166,60714.9,-122.949,0,0
1.38191,60731.3,-120.852,0,0
1.43216,60795.4,-118.735,0,0
1.48241,60948.5,-117.361,0,0
1.53266,61150.5,-116.397,0,0
1.58291,61528,-115.958,0,0
1.63317,61997.9,-115.797,0,0
1.68342,62514.6,-115.741,0,0
1.73367,63055,-115.738,0,0
1.78392,63499.4,-115.737,0,0
1.83417,63897.5,-115.737,0,0
1.88442,64345.8,-114.646,0,0
1.93467,64817.2,-113.053,0,0
1.98492,64644.5,-111.094,0,0
2.03518,64189,-108.975,0,0
2.08543,64280.7,-106.359,0,0
2.13568,64601.5,-103.535,0,0
2.18593,64466.6,-102.004,0,0
2.23618,64150.1,-100.989,0,0
2.28643,64988.5,-101.29,0,0
2.33668,66265.1,-102.091,0,0
2.38693,67575.9,-105.92,0,0
2.43719,68899.1,-110.841,0,0
2.48744,70750.9,-115.197,0,0
2.53769,72783.6,-119.36,0,0
2.58794,73756,-119.985,0,0
2.63819,74384.3,-119.462,0,0
2.68844,74528.5,-118.816,0,0
2.73869,74524,-118.133,0,0
2.78894,74462.3,-114.485,0,0
2.8392,74384.1,-109.977,0,0
2.88945,72451.9,-102.522,0,0
2.9397,70011.9,-94.259,0,0
2.98995,68722.1,-85.6199,0,0
3.0402,67728.8,-76.8837,0,0
3.09045,66248.2,-70.8941,0,0
3.1407,64649.6,-65.5698,0,0
3.19095,64632.3,-62.9535,0,0
3.24121,64973.9,-60.952,0,0
3.29146,64835.4,-58.6608,0,0
3.34171,64595.1,-56.3082,0,0
3.39196,64814.3,-54.6723,0,0
3.44221,65124.3,-53.1779,0,0
3.49246,65196.6,-51.6836,0,0
3.54271,65225.3,-50.1893,0,0
3.59296,65358,-49.4815,0,0
3.64322,65508.3,-48.9071,0,0
3.69347,66028.7,-48.167,0,0
3.74372,66607,-47.401,0,0
3.79397,66841.5,-46.7928,0,0
3.84422,67026.8,-46.2071,0,0
3.89447,67523.3,-45.079,0,0
3.94472,68060.2,-43.8805,0,0
3.99497,67901.9,-41.9774,0,0
4.04523,67662.1,-39.9917,0,0
4.09548,67778.6,-37.4718,0,0
4.14573,67932.5,-34.8958,0,0
4.19598,67534.6,-32.2547,0,0
4.24623,67085.4,-29.6076,0,0
4.29648,67157.5,-26.8237,0,0
4.34673,67271.9,-24.0288,0,0
4.39698,66848.4,-21.3441,0,0
4.44724,66387.6,-18.6672,0,0
4.49749,66662.7,-16.4248,0,0
4.54774,66980.7,-14.2078,0,0
4.59799,66870.1,-12.4779,0,0
4.64824,66739.4,-10.7709,0,0
4.69849,67079.8,-9.56803,0,0
4.74874,67437.4,-8.38345,0,0
4.79899,67602.2,-6.74477,0,0
4.84925,67762,-5.09445,0,0
4.8995,68060.6,-3.14588,0,0
4.94975,68361.4,-1.19276,0,0
5,68362.9,0,0,0
