x,p,U_0,U_1,U_2
-5,78476.4,0,0,0
-4.94975,78492.8,20.9133,0,0
-4.8995,81763.5,6.64772,0,0
-4.84925,85085.1,-7.33237,0,0
-4.79899,91743.6,-2.56674,0,0
-4.74874,98344.1,2.34996,0,0
-4.69849,102681,13.1584,0,0
-4.64824,107033,23.6106,0,0
-4.59799,111821,24.2396,0,0
-4.54774,115605,23.5098,0,0
-4.49749,98104.1,-6.0556,0,0
-4.44724,80425.4,-38.8045,0,0
-4.39698,59692.7,-126.251,0,0
-4.34673,40185.1,-208.949,0,0
-4.29648,38298.5,-223.326,0,0
-4.24623,36577.9,-236.59,0,0
-4.19598,36904.2,-236.113,0,0
-4.14573,37251.8,-235.757,0,0
-4.09548,37828.9,-236.703,0,0
-4.04523,38397.9,-237.722,0,0
-3.99497,38888.8,-239.438,0,0
-3.94472,39363.7,-240.915,0,0
-3.89447,39703.3,-240.346,0,0
-3.84422,40004.3,-239.742,0,0
-3.79397,40008.9,-238.871,0,0
-3.74372,39999.5,-237.673,0,0
-3.69347,39892.6,-234.187,0,0
-3.64322,39709.9,-230.555,0,0
-3.59296,39041.4,-225.987,0,0
-3.54271,38501.7,-221.843,0,0
-3.49246,38721.6,-220.196,0,0
-3.44221,38904.6,-218.728,0,0
-3.39196,38886.1,-218.235,0,0
-3.34171,38997.2,-218.096,0,0
-3.29146,39763.6,-219.753,0,0
-3.24121,40490.1,-221.579,0,0
-3.19095,41028.2,-224.201,0,0
-3.1407,41561.2,-226.327,0,0
-3.09045,42071.8,-226.272,0,0
-3.0402,42475.6,-226.017,0,0
-2.98995,42438.7,-224.94,0,0
-2.9397,42384.9,-223.376,0,0
-2.88945,42266,-219.922,0,0
-2.8392,42001.7,-216.036,0,0
-2.78894,41206.9,-210.573,0,0
-2.73869,40612.1,-205.871,0,0
-2.68844,40706.8,-203.794,0,0
-2.63819,40793.1,-202.024,0,0
-2.58794,40851.6,-201.249,0,0
-2.53769,41090.7,-201.244,0,0
-2.48744,41885.8,-203.609,0,0
-2.43719,42826.7,-206.931,0,0
-2.38693,44193.6,-213.05,0,0
-2.33668,45387.7,-217.94,0,0
-2.28643,46102.4,-219.42,0,0
-2.23618,46668.1,-220.261,0,0
-2.18593,46841,-219.42,0,0
-2.13568,46984,-218.233,0,0
-2.08543,47051.6,-216.178,0,0
-2.03518,46773.7,-212.508,0,0
-1.98492,45669.9,-204.978,0,0
-1.93467,44597.1,-197.407,0,0
-1.88442,43594.8,-189.742,0,0
-1.83417,42861.1,-183.668,0,0
-1.78392,42711.4,-181.054,0,0
-1.73367,42679.5,-179.013,0,0
-1.68342,42892.4,-178.164,0,0
-1.63317,43111.4,-177.49,0,0
-1.58291,43342.9,-177.161,0,0
-1.53266,43769.2,-177.828,0,0
-1.48241,44565.3,-180.389,0,0
-1.43216,45504.4,-183.635,0,0
-1.38191,46703.1,-188.128,0,0
-1.33166,47655.5,-191.296,0,0
-1.28141,48179.2,-192.156,0,0
-1.23116,48590.9,-192.429,0,0
-1.1809,48815.6,-191.719,0,0
-1.13065,49003,-190.762,0,0
-1.0804,49130.9,-189.409,0,0
-1.03015,49173.7,-187.72,0,0
-0.979899,49086,-185.518,0,0
-0.929648,49041.5,-183.471,0,0
-0.879397,49060.6,-181.652,0,0
-0.829146,49136.7,-180.137,0,0
-0.778894,49293.1,-179.052,0,0
-0.728643,49440,-177.891,0,0
-0.678392,49574,-176.626,0,0
-0.628141,49626.4,-174.999,0,0
-0.577889,49572.6,-172.9,0,0
-0.527638,49517.2,-170.793,0,0
-0.477387,49459.9,-168.675,0,0
-0.427136,49512.4,-167.054,0,0
-0.376884,49696.4,-166.029,0,0
-0.326633,49911.5,-165.295,0,0
-0.276382,50162.3,-164.896,0,0
-0.226131,50534.6,-164.978,0,0
-0.175879,51041.1,-165.59,0,0
-0.125628,51548,-166.2,0,0
-0.0753769,52055.2,-166.805,0,0
-0.0251256,52459.1,-166.884,0,0
0.0251256,52757.5,-166.426,0,0
0.0753769,52974.2,-165.485,0,0
0.125628,53110.8,-164.069,0,0
0.175879,53018,-161.782,0,0
0.226131,52709.1,-158.675,0,0
0.276382,52470,-155.794,0,0
0.326633,52294.1,-153.118,0,0
0.376884,52327.2,-151.338,0,0
0.427136,52541.9,-150.336,0,0
0.477387,52980.6,-150.66,0,0
0.527638,53606.4,-152.089,0,0
0.577889,55079.7,-156.945,0,0
0.628141,57232.8,-164.547,0,0
0.678392,59009.9,-170.283,0,0
0.728643,60497.5,-174.581,0,0
0.778894,61377.8,-176.344,0,0
0.829146,61809.2,-176.233,0,0
0.879397,62136.3,-175.55,0,0
0.929648,62389.3,-174.461,0,0
0.979899,62329.8,-172.238,0,0
1.03015,62057.5,-169.243,0,0
1.0804,60888.5,-162.46,0,0
1.13065,59134.1,-153.203,0,0
1.1809,57262.2,-143.214,0,0
1.23116,55316.9,-132.765,0,0
1.28141,54089.8,-125.473,0,0
1.33166,53293.6,-120.074,0,0
1.38191,52940.6,-116.516,0,0
1.43216,52842.4,-114.015,0,0
1.48241,52807,-112.02,0,0
1.53266,52806.3,-110.303,0,0
1.58291,52866,-108.685,0,0
1.63317,52957.5,-107.119,0,0
1.68342,52986.8,-105.444,0,0
1.73367,52984.7,-103.713,0,0
1.78392,53044.3,-102.15,0,0
1.83417,53133.6,-100.668,0,0
1.88442,53292.7,-99.5581,0,0
1.93467,53483.8,-98.6184,0,0
1.98492,53718.5,-98.0496,0,0
2.03518,53972.2,-97.6436,0,0
2.08543,54343.7,-97.1608,0,0
2.13568,54764.4,-96.6459,0,0
2.18593,54991.5,-96.4317,0,0
2.23618,55141.6,-96.3374,0,0
2.28643,55611,-95.9213,0,0
2.33668,56201.6,-95.3833,0,0
2.38693,56292.4,-94.5357,0,0
2.43719,56203.1,-93.5764,0,0
2.48744,56370.4,-91.7219,0,0
2.53769,56625.7,-89.561,0,0
2.58794,56176.6,-86.6818,0,0
2.63819,55498.9,-83.5695,0,0
2.68844,55335.6,-80.5095,0,0
2.73869,55330.2,-77.4655,0,0
2.78894,55063.3,-74.2197,0,0
2.8392,54720.4,-70.9154,0,0
2.88945,54542.7,-69.072,0,0
2.9397,54410.2,-67.6286,0,0
2.98995,54673,-65.8911,0,0
3.0402,55037.6,-64.0777,0,0
3.09045,54944.5,-63.1554,0,0
3.1407,54740.6,-62.4489,0,0
3.19095,55311.6,-61.6347,0,0
3.24121,56058.6,-60.7962,0,0
3.29146,55883.3,-60.2125,0,0
3.34171,55512.4,-59.6829,0,0
3.39196,55932,-58.7629,0,0
3.44221,56507.8,-57.7657,0,0
3.49246,56253.2,-55.6666,0,0
3.54271,55846.3,-53.3654,0,0
3.59296,55948.8,-51.3902,0,0
3.64322,56137.7,-49.4703,0,0
3.69347,56173.3,-46.9786,0,0
3.74372,56185,-44.3977,0,0
3.79397,56072.5,-42.4034,0,0
3.84422,55942.2,-40.4928,0,0
3.89447,55972.6,-38.5958,0,0
3.94472,56023.9,-36.7006,0,0
3.99497,55879.3,-34.9943,0,0
4.04523,55711.8,-33.3102,0,0
4.09548,55851.9,-31.472,0,0
4.14573,56024.3,-29.6177,0,0
4.19598,55811.4,-28.0054,0,0
4.24623,55562.8,-26.4156,0,0
4.29648,55743.8,-24.6238,0,0
4.34673,55959.7,-22.8155,0,0
4.39698,55709.7,-21.1179,0,0
4.44724,55427.4,-19.4281,0,0
4.49749,55658.6,-17.6268,0,0
4.54774,55919.7,-15.819,0,0
4.59799,55732.8,-13.8445,0,0
4.64824,55524.8,-11.8623,0,0
4.69849,55708.3,-10.2037,0,0
4.74874,55905.9,-8.55693,0,0
4.79899,55817,-6.66572,0,0
4.84925,55720.7,-4.76824,0,0
4.8995,55766.2,-3.27869,0,0
4.94975,55813.8,-1.79535,0,0
5,55814,0,0,0
