x,p,U_0,U_1,U_2
0.0251256,31964.4,284.958,0,0
0.0753769,31732.7,285.232,0,0
0.125628,31467.9,284.047,0,0
0.175879,31326.5,282.791,0,0
0.226131,31301.2,281.469,0,0
0.276382,31411.2,281.051,0,0
0.326633,31643.4,281.451,0,0
0.376884,31924.1,283.047,0,0
0.427136,32246.9,285.682,0,0
0.477387,32391.5,287.203,0,0
0.527638,32387.5,287.794,0,0
0.577889,32035.9,285.44,0,0
0.628141,31405.8,280.723,0,0
0.678392,31091.5,278.047,0,0
0.728643,31020.2,276.94,0,0
0.778894,31258.2,278.113,0,0
0.829146,31724.8,280.972,0,0
0.879397,32168.2,284.421,0,0
0.929648,32595.3,288.289,0,0
0.979899,32706,289.722,0,0
1.03015,32601.3,289.498,0,0
1.0804,32073,285.699,0,0
1.13065,31268.2,279.565,0,0
1.1809,30971.8,276.95,0,0
1.23116,30993.6,276.538,0,0
1.28141,31276.2,278.107,0,0
1.33166,31715.2,280.867,0,0
1.38191,32145.2,284.403,0,0
1.43216,32569.9,288.386,0,0
1.48241,32669,289.648,0,0
1.53266,32588.9,289.412,0,0
1.58291,32115.4,285.853,0,0
1.63317,31434.6,280.543,0,0
1.68342,31134.4,277.929,0,0
1.73367,31025.8,276.673,0,0
1.78392,31176.3,277.101,0,0
1.83417,31451.6,278.34,0,0
1.88442,31890.5,281.868,0,0
1.93467,32404.8,286.447,0,0
1.98492,32525,287.716,0,0
2.03518,32472.3,287.532,0,0
2.08543,32315.9,286.539,0,0
2.13568,32116.2,285.207,0,0
2.18593,31732,282.195,0,0
2.23618,31274.3,278.514,0,0
2.28643,31226.7,277.702,0,0
2.33668,31334.7,277.979,0,0
2.38693,31508.3,278.621,0,0
2.43719,31705.5,279.396,0,0
2.48744,32108.1,282.631,0,0
2.53769,32580.9,286.708,0,0
2.58794,32677.2,287.624,0,0
2.63819,32651.4,287.513,0,0
2.68844,32482.7,286.175,0,0
2.73869,32270.1,284.461,0,0
2.78894,32029.2,283.262,0,0
2.8392,31780.1,282.213,0,0
2.88945,31742.5,280.462,0,0
2.9397,31762.9,278.518,0,0
2.98995,31639.4,277.995,0,0
3.0402,31478.7,277.837,0,0
3.09045,31578.3,278.546,0,0
3.1407,31740.9,279.464,0,0
3.19095,31856.9,280.249,0,0
3.24121,31962.3,281.004,0,0
3.29146,32096.7,282.071,0,0
3.34171,32237.3,283.205,0,0
3.39196,32250.8,283.366,0,0
3.44221,32239.2,283.335,0,0
3.49246,32035.4,281.776,0,0
3.54271,31796.5,279.937,0,0
3.59296,31780.9,279.784,0,0
3.64322,31803.3,279.918,0,0
3.69347,31874,280.534,0,0
3.74372,31952.2,281.225,0,0
3.79397,32073.7,282.214,0,0
3.84422,32201.3,283.246,0,0
3.89447,32272.7,283.823,0,0
3.94472,32336.7,284.341,0,0
3.99497,32284.1,284.069,0,0
4.04523,32217.8,283.705,0,0
4.09548,32070.5,282.372,0,0
4.14573,31914.7,280.937,0,0
4.19598,31617.6,279.169,0,0
4.24623,31307.4,277.371,0,0
4.29648,31548.6,277.766,0,0
4.34673,31834.4,278.34,0,0
4.39698,37445.9,228.333,0,0
4.44724,43427.7,174.809,0,0
4.49749,65028,90.7992,0,0
4.54774,87537.4,5.01477,0,0
4.59799,90822.8,-16.1911,0,0
4.64824,93202.4,-34.354,0,0
4.69849,94865.1,-22.5076,0,0
4.74874,96501.8,-9.57283,0,0
4.79899,91307.2,1.18412,0,0
4.84925,85937.5,11.8852,0,0
4.8995,84135.5,-1.09485,0,0
4.94975,82387.8,-14.4356,0,0
5,82379.1,0,0,0
