x,p,U_0,U_1,U_2
-5,32143.9,0,0,0
-4.94975,32143.9,2.82744,0,0
-4.8995,32146.1,5.67354,0,0
-4.84925,32148.2,8.51918,0,0
-4.79899,32143.6,11.3347,0,0
-4.74874,32139.1,14.1504,0,0
-4.69849,32144.2,16.97,0,0
-4.64824,32148.8,19.7897,0,0
-4.59799,32141.6,22.6107,0,0
-4.54774,32134.8,25.4318,0,0
-4.49749,32137.9,28.2556,0,0
-4.44724,32140,31.0796,0,0
-4.39698,32125.6,33.9067,0,0
-4.34673,32112.7,36.7358,0,0
-4.29648,32120.3,39.5934,0,0
-4.24623,32124.9,42.4461,0,0
-4.19598,32093.3,45.2388,0,0
-4.14573,32067,48.0406,0,0
-4.09548,32098.5,50.9415,0,0
-4.04523,32119.8,53.8261,0,0
-3.99497,32043.9,56.556,0,0
-3.94472,31985.5,59.3105,0,0
-3.89447,32075.3,62.2755,0,0
-3.84422,32137,65.2046,0,0
-3.79397,31981.6,67.8569,0,0
-3.74372,31868.3,70.5503,0,0
-3.69347,32049.6,73.5315,0,0
-3.64322,32172.4,76.4677,0,0
-3.59296,31920.7,79.1156,0,0
-3.54271,31742.7,81.8073,0,0
-3.49246,31999.3,84.7575,0,0
-3.44221,32167.7,87.6818,0,0
-3.39196,31855.5,90.4642,0,0
-3.34171,31640.5,93.253,0,0
-3.29146,31917.8,96.0733,0,0
-3.24121,32093.8,98.9053,0,0
-3.19095,31792.1,101.793,0,0
-3.1407,31590.6,104.649,0,0
-3.09045,31830.7,107.365,0,0
-3.0402,31975.8,110.126,0,0
-2.98995,31728.9,113.076,0,0
-2.9397,31567.7,115.968,0,0
-2.88945,31738.9,118.64,0,0
-2.8392,31834.2,121.376,0,0
-2.78894,31652.5,124.342,0,0
-2.73869,31533.6,127.25,0,0
-2.68844,31631.3,129.952,0,0
-2.63819,31676.2,132.707,0,0
-2.58794,31549.2,135.633,0,0
-2.53769,31463.4,138.512,0,0
-2.48744,31504.6,141.245,0,0
-2.43719,31513.4,144.022,0,0
-2.38693,31427.4,146.927,0,0
-2.33668,31367,149.806,0,0
-2.28643,31377.9,152.614,0,0
-2.23618,31370.5,155.46,0,0
-2.18593,31314.6,158.402,0,0
-2.13568,31273.7,161.325,0,0
-2.08543,31269.9,164.204,0,0
-2.03518,31254.3,167.096,0,0
-1.98492,31210.4,170.019,0,0
-1.93467,31171.7,172.913,0,0
-1.88442,31145.1,175.74,0,0
-1.83417,31108.9,178.551,0,0
-1.78392,31051.7,181.328,0,0
-1.73367,30995,184.072,0,0
-1.68342,30939,186.747,0,0
-1.63317,30878,189.41,0,0
-1.58291,30806.8,192.049,0,0
-1.53266,30735.4,194.67,0,0
