x,p,U_0,U_1,U_2
-0.477387,34999.6,260.601,0,0
-0.427136,34569,263.393,0,0
-0.376884,34180.4,266.217,0,0
-0.326633,33810,269.088,0,0
-0.276382,33460.3,272.012,0,0
-0.226131,33116.4,274.734,0,0
-0.175879,32778.8,277.231,0,0
-0.125628,32428.6,279.206,0,0
-0.0753769,32065,280.626,0,0
-0.0251256,31784.7,281.832,0,0
0.0251256,31589.4,282.82,0,0
0.0753769,31483.6,283.37,0,0
0.125628,31465.5,283.492,0,0
0.175879,31585.8,284.018,0,0
0.226131,31836.4,284.924,0,0
0.276382,32024.5,285.558,0,0
0.326633,32156.2,285.944,0,0
0.376884,32074.4,285.11,0,0
0.427136,31807,283.216,0,0
0.477387,31543.8,281.319,0,0
0.527638,31284.2,279.418,0,0
0.577889,31275.6,278.959,0,0
0.628141,31468.2,279.655,0,0
0.678392,31836.9,282.376,0,0
0.728643,32341.2,286.657,0,0
0.778894,32586.6,288.923,0,0
0.829146,32640.6,289.701,0,0
0.879397,32266.2,287.046,0,0
0.929648,31587.9,281.957,0,0
0.979899,31160.1,278.515,0,0
1.03015,30902.8,276.192,0,0
1.0804,31036.7,276.423,0,0
1.13065,31426,278.32,0,0
1.1809,31934.9,282.448,0,0
1.23116,32518.8,287.973,0,0
1.28141,32725.1,290.253,0,0
1.33166,32705,290.586,0,0
1.38191,32248.9,287.264,0,0
1.43216,31542.2,281.839,0,0
1.48241,31119.8,278.301,0,0
1.53266,30853.8,275.799,0,0
1.58291,30991.3,275.917,0,0
1.63317,31341.2,277.413,0,0
1.68342,31893.9,281.787,0,0
1.73367,32548.7,287.609,0,0
1.78392,32715.8,289.327,0,0
1.83417,32648.1,289.069,0,0
1.88442,32372.4,287.176,0,0
1.93467,32001,284.533,0,0
1.98492,31579.4,281.232,0,0
2.03518,31135.9,277.644,0,0
2.08543,31103.8,276.784,0,0
2.13568,31243.8,277.065,0,0
2.18593,31642,279.94,0,0
2.23618,32143.2,283.849,0,0
2.28643,32440.2,286.329,0,0
2.33668,32659.9,288.269,0,0
2.38693,32626.4,288.176,0,0
2.43719,32501.8,287.35,0,0
2.48744,32073,283.968,0,0
2.53769,31540.1,279.711,0,0
2.58794,31290.6,277.488,0,0
2.63819,31133.1,275.925,0,0
2.68844,31231.3,276.143,0,0
2.73869,31408.1,276.907,0,0
2.78894,31713.3,278.896,0,0
2.8392,32055.7,281.24,0,0
2.88945,32414.1,284.292,0,0
2.9397,32776.9,287.537,0,0
2.98995,32705.4,287.174,0,0
3.0402,32522,285.88,0,0
3.09045,32375.9,284.901,0,0
3.1407,32238.9,283.998,0,0
3.19095,32124.2,282.782,0,0
3.24121,32014.6,281.495,0,0
3.29146,31938.4,280.325,0,0
3.34171,31869.3,279.179,0,0
3.39196,31753.8,279.027,0,0
3.44221,31629,279.071,0,0
3.49246,31763.7,279.957,0,0
3.54271,31946,280.998,0,0
3.59296,32046.9,281.77,0,0
3.64322,32133.9,282.496,0,0
3.69347,32137.1,282.359,0,0
3.74372,32127.2,282.088,0,0
3.79397,31845.8,280.57,0,0
3.84422,31525.7,278.874,0,0
3.89447,31758.9,280.043,0,0
3.94472,32063.9,281.584,0,0
3.99497,34647.6,256.094,0,0
4.04523,37498.6,227.433,0,0
4.09548,55632.9,140.675,0,0
4.14573,75371.6,47.8173,0,0
4.19598,83014.7,14.8862,0,0
4.24623,89534.1,-12.4779,0,0
4.29648,90107.6,-9.82244,0,0
4.34673,90199,-4.73299,0,0
4.39698,88311.5,1.45605,0,0
4.44724,86286.5,7.72154,0,0
4.49749,87027.6,7.53252,0,0
4.54774,87929.8,6.96784,0,0
4.59799,86483.8,3.53946,0,0
4.64824,84927.1,-0.0238691,0,0
4.69849,87342,-0.740483,0,0
4.74874,89900.9,-1.35385,0,0
4.79899,87723,0.0157242,0,0
4.84925,85423.7,1.43614,0,0
4.8995,86053.2,-2.43496,0,0
4.94975,86727.2,-6.38663,0,0
5,86730.6,0,0,0
