x,p,U_0,U_1,U_2
-5,95872.6,0,0,0
-4.94975,95864.2,7.33062,0,0
-4.8995,94189.6,10.605,0,0
-4.84925,92556,13.7699,0,0
-4.79899,93613.8,9.74122,0,0
-4.74874,94628.8,5.65606,0,0
-4.69849,93974,-0.632094,0,0
-4.64824,93424.3,-6.83911,0,0
-4.59799,95772.8,-10.8089,0,0
-4.54774,98004.5,-14.3749,0,0
-4.49749,97760.2,-9.37042,0,0
-4.44724,97509.1,-4.21494,0,0
-4.39698,97141.4,3.53486,0,0
-4.34673,96707.3,11.1578,0,0
-4.29648,95318.1,16.9556,0,0
-4.24623,94046.5,21.9146,0,0
-4.19598,94224.4,16.5283,0,0
-4.14573,94385.8,10.557,0,0
-4.09548,94369.8,-1.71194,0,0
-4.04523,94272,-13.902,0,0
-3.99497,93394.5,-25.3398,0,0
-3.94472,92771.7,-36.0356,0,0
-3.89447,94320.1,-40.4062,0,0
-3.84422,95975.7,-42.829,0,0
-3.79397,98457.1,-30.2614,0,0
-3.74372,99677.2,-18.0807,0,0
-3.69347,92068.4,-8.60809,0,0
-3.64322,83497.4,-6.82488,0,0
-3.59296,68761.8,-54.3109,0,0
-3.54271,54714.2,-103.148,0,0
-3.49246,44723,-159.949,0,0
-3.44221,36290.1,-208.381,0,0
-3.39196,36352.5,-211.184,0,0
-3.34171,36493.3,-213.555,0,0
-3.29146,37030.3,-213.737,0,0
-3.24121,37699.4,-215.093,0,0
-3.19095,38991.3,-221.984,0,0
-3.1407,40216,-228.166,0,0
-3.09045,41144.8,-231.227,0,0
-3.0402,41899.6,-233.603,0,0
-2.98995,41935.8,-233.153,0,0
-2.9397,42028,-232.565,0,0
-2.88945,42337.2,-231.441,0,0
-2.8392,42505.7,-230.025,0,0
-2.78894,42160.7,-227.547,0,0
-2.73869,41903.7,-225.037,0,0
-2.68844,41950.1,-222.421,0,0
-2.63819,41958.7,-220.124,0,0
-2.58794,41844.4,-218.866,0,0
-2.53769,41839.4,-217.708,0,0
-2.48744,42171,-216.862,0,0
-2.43719,42376.7,-215.828,0,0
-2.38693,42214.8,-214.248,0,0
-2.33668,42101.3,-212.418,0,0
-2.28643,42121.9,-209.897,0,0
-2.23618,42096.2,-207.598,0,0
-2.18593,41948.3,-205.88,0,0
-2.13568,41933.9,-204.454,0,0
-2.08543,42254.2,-203.758,0,0
-2.03518,42507.2,-203.129,0,0
-1.98492,42599.2,-202.661,0,0
-1.93467,42868.2,-202.755,0,0
-1.88442,43540.5,-204.129,0,0
-1.83417,44133.6,-205.378,0,0
-1.78392,44554.6,-206.359,0,0
-1.73367,44944.3,-206.86,0,0
-1.68342,45268.9,-206.366,0,0
-1.63317,45509.3,-205.608,0,0
-1.58291,45582.6,-204.326,0,0
-1.53266,45547.2,-202.36,0,0
-1.48241,45305.5,-199.097,0,0
-1.43216,45025.9,-195.771,0,0
-1.38191,44677.2,-192.332,0,0
-1.33166,44513.1,-189.704,0,0
-1.28141,44670.2,-188.487,0,0
-1.23116,44905.4,-187.963,0,0
-1.1809,45270.6,-188.593,0,0
-1.13065,46299.3,-192.422,0,0
-1.0804,48387.8,-201.359,0,0
-1.03015,50341.4,-209.376,0,0
-0.979899,52088.5,-215.982,0,0
-0.929648,53288.8,-219.935,0,0
-0.879397,53685.7,-219.991,0,0
-0.829146,54001.7,-219.644,0,0
-0.778894,54203.7,-218.728,0,0
-0.728643,54345.4,-217.518,0,0
-0.678392,54405.5,-215.908,0,0
-0.628141,53963.7,-212.049,0,0
-0.577889,52870,-205.271,0,0
-0.527638,51175.7,-195.316,0,0
-0.477387,48732.4,-181.4,0,0
-0.427136,46838.4,-170.118,0,0
-0.376884,45602.4,-161.991,0,0
-0.326633,44862.9,-156.404,0,0
-0.276382,44694.7,-153.739,0,0
-0.226131,44672.2,-151.807,0,0
-0.175879,44810.7,-150.687,0,0
-0.125628,44961.9,-149.772,0,0
-0.0753769,45126.4,-149.075,0,0
-0.0251256,45265.7,-148.151,0,0
0.0251256,45379.2,-146.995,0,0
0.0753769,45409.8,-145.496,0,0
0.125628,45359.2,-143.659,0,0
0.175879,45299.4,-141.718,0,0
0.226131,45230.9,-139.678,0,0
0.276382,45251.6,-138.093,0,0
0.326633,45353.2,-136.918,0,0
0.376884,45509.1,-136.11,0,0
0.427136,45712,-135.621,0,0
0.477387,45926.9,-135.178,0,0
0.527638,46151.8,-134.772,0,0
0.577889,46416.2,-134.529,0,0
0.628141,46712.1,-134.417,0,0
0.678392,47039.1,-134.457,0,0
0.728643,47390,-134.614,0,0
0.778894,47726,-134.67,0,0
0.829146,48051.1,-134.651,0,0
0.879397,48338.9,-134.437,0,0
0.929648,48600.1,-134.085,0,0
0.979899,48821.5,-133.422,0,0
1.03015,49015.8,-132.548,0,0
1.0804,49004.9,-130.844,0,0
1.13065,48860.2,-128.598,0,0
1.1809,48479.9,-125.016,0,0
1.23116,47952.1,-120.597,0,0
1.28141,47463.9,-116.482,0,0
1.33166,46999.3,-112.55,0,0
1.38191,46726.7,-109.491,0,0
1.43216,46564.4,-106.933,0,0
1.48241,46486.8,-104.922,0,0
1.53266,46455.9,-103.211,0,0
1.58291,46548.7,-101.925,0,0
1.63317,46706.8,-100.862,0,0
1.68342,46892.7,-100.231,0,0
1.73367,47092.6,-99.8184,0,0
1.78392,47345.6,-99.474,0,0
1.83417,47624.2,-99.1625,0,0
1.88442,47885,-98.8752,0,0
1.93467,48137.6,-98.5989,0,0
1.98492,48397.2,-98.2279,0,0
2.03518,48660,-97.8154,0,0
2.08543,48795.1,-96.6357,0,0
2.13568,48876.9,-95.1351,0,0
2.18593,48769.2,-93.1325,0,0
2.23618,48586,-90.9297,0,0
2.28643,48445.1,-88.3361,0,0
2.33668,48320.2,-85.5942,0,0
2.38693,48106.2,-83.3405,0,0
2.43719,47860,-81.2628,0,0
2.48744,47930,-79.3096,0,0
2.53769,48108.3,-77.399,0,0
2.58794,47993.3,-75.9264,0,0
2.63819,47783.2,-74.596,0,0
2.68844,47963.8,-73.287,0,0
2.73869,48264.3,-71.9846,0,0
2.78894,48136.2,-70.4147,0,0
2.8392,47883.7,-68.7673,0,0
2.88945,47995.1,-67.1609,0,0
2.9397,48206.1,-65.5657,0,0
2.98995,48208,-63.5903,0,0
3.0402,48155.9,-61.5168,0,0
3.09045,48041,-60.1111,0,0
3.1407,47911,-58.8671,0,0
3.19095,48045.1,-57.1046,0,0
3.24121,48239.1,-55.2245,0,0
3.29146,48046.1,-53.7182,0,0
3.34171,47771.1,-52.2913,0,0
3.39196,48058.7,-50.6798,0,0
3.44221,48457.5,-49.0319,0,0
3.49246,48268.2,-47.5424,0,0
3.54271,47971.1,-46.0821,0,0
3.59296,48218.4,-44.8116,0,0
3.64322,48558.1,-43.5734,0,0
3.69347,48410.6,-41.7179,0,0
3.74372,48187.1,-39.766,0,0
3.79397,48246,-38.3941,0,0
3.84422,48345.2,-37.1051,0,0
3.89447,48376.7,-35.2926,0,0
3.94472,48399.4,-33.4121,0,0
3.99497,48323.3,-31.6946,0,0
4.04523,48235.6,-29.9962,0,0
4.09548,48339.1,-28.128,0,0
4.14573,48462.6,-26.2419,0,0
4.19598,48292.3,-24.6907,0,0
4.24623,48094.8,-23.1706,0,0
4.29648,48234.8,-21.6185,0,0
4.34673,48402.2,-20.0637,0,0
4.39698,48196.1,-18.6879,0,0
4.44724,47964,-17.3244,0,0
4.49749,48151,-15.9074,0,0
4.54774,48362.4,-14.4872,0,0
4.59799,48220.8,-12.8747,0,0
4.64824,48062.6,-11.2531,0,0
4.69849,48250.1,-9.71095,0,0
4.74874,48450.1,-8.17174,0,0
4.79899,48396,-6.33856,0,0
4.84925,48335.3,-4.49784,0,0
4.8995,48387.4,-3.0873,0,0
4.94975,48441.2,-1.68331,0,0
5,48441.5,0,0,0
