x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.51081e-15,0,0
-4.8995,100000,1.75305e-14,0,0
-4.84925,100000,1.56761e-13,0,0
-4.79899,100000,7.72872e-12,0,0
-4.74874,100000,1.06814e-10,0,0
-4.69849,100000,3.77491e-09,0,0
-4.64824,100000,5.21153e-08,0,0
-4.59799,100000,1.33213e-06,0,0
-4.54774,100000,1.41033e-05,0,0
-4.49749,100000,0.000270741,0,0
-4.44724,99999.6,0.00167708,0,0
-4.39698,99994,0.0228373,0,0
-4.34673,99978,0.074507,0,0
-4.29648,99812.5,0.565042,0,0
-4.24623,99581,1.23288,0,0
-4.19598,98535,4.08742,0,0
-4.14573,97401.6,7.17637,0,0
-4.09548,95326.2,12.7886,0,0
-4.04523,93252.1,18.4191,0,0
-3.99497,91188.6,24.225,0,0
-3.94472,89174.6,29.9153,0,0
-3.89447,87581.3,34.6211,0,0
-3.84422,86026.8,39.227,0,0
-3.79397,84771.3,43.065,0,0
-3.74372,83536.3,46.8508,0,0
-3.69347,82444.3,50.2707,0,0
-3.64322,81361.9,53.6703,0,0
-3.59296,80340.2,56.9394,0,0
-3.54271,79323.1,60.2032,0,0
-3.49246,78333.9,63.4359,0,0
-3.44221,77347.9,66.6687,0,0
-3.39196,76379.7,69.9019,0,0
-3.34171,75414.7,73.1365,0,0
-3.29146,74465.6,76.3776,0,0
-3.24121,73519.9,79.6198,0,0
-3.19095,72589.9,82.8676,0,0
-3.1407,71663.5,86.1165,0,0
-3.09045,70753,89.3704,0,0
-3.0402,69846.1,92.625,0,0
-2.98995,68953.7,95.8831,0,0
-2.9397,68065.6,99.1431,0,0
-2.88945,67194,102.411,0,0
-2.8392,66325,105.678,0,0
-2.78894,65465.7,108.944,0,0
-2.73869,64613.6,112.216,0,0
-2.68844,63785.9,115.508,0,0
-2.63819,62955.3,118.79,0,0
-2.58794,62115.1,122.042,0,0
-2.53769,61295.6,125.316,0,0
-2.48744,60539.9,128.656,0,0
-2.43719,59756.6,131.951,0,0
-2.38693,58892.4,135.116,0,0
-2.33668,58096.3,138.354,0,0
-2.28643,57489,141.791,0,0
-2.23618,56778.8,145.107,0,0
-2.18593,55797.3,148.101,0,0
-2.13568,54992,151.255,0,0
-2.08543,54628.8,154.807,0,0
-2.03518,54027.9,158.177,0,0
-1.98492,52858.9,161.114,0,0
-1.93467,51999.7,164.201,0,0
-1.88442,51845.9,167.628,0,0
-1.83417,51361,170.989,0,0
-1.78392,50155.9,174.206,0,0
-1.73367,49288.8,177.366,0,0
-1.68342,49123.7,180.407,0,0
-1.63317,48666.3,183.581,0,0
-1.58291,47628.4,187.019,0,0
-1.53266,46851.7,190.298,0,0
-1.48241,46570.7,193.273,0,0
-1.43216,46078.1,196.412,0,0
-1.38191,45200.9,199.846,0,0
-1.33166,44497.9,203.112,0,0
-1.28141,44098.1,206.083,0,0
-1.23116,43582.4,209.243,0,0
-1.1809,42873.5,212.718,0,0
-1.13065,42251.8,216.053,0,0
-1.0804,41769.2,219.167,0,0
-1.03015,41230.3,222.375,0,0
-0.979899,40605.4,225.73,0,0
-0.929648,40023.9,229.003,0,0
-0.879397,39506.2,232.156,0,0
-0.829146,38979.6,235.4,0,0
-0.778894,38440.3,238.772,0,0
-0.728643,37909.8,242.069,0,0
-0.678392,37390.9,245.263,0,0
-0.628141,36883.8,248.45,0,0
-0.577889,36391.7,251.627,0,0
-0.527638,35913.6,254.835,0,0
-0.477387,35452.8,258.082,0,0
-0.427136,35001.7,261.31,0,0
-0.376884,34562.2,264.517,0,0
-0.326633,34088.9,267.347,0,0
-0.276382,33576.8,269.744,0,0
-0.226131,33130.3,272.193,0,0
-0.175879,32756.3,274.697,0,0
-0.125628,32466.9,277.408,0,0
-0.0753769,32267.1,280.337,0,0
-0.0251256,32086.1,282.749,0,0
0.0251256,31924.2,284.633,0,0
0.0753769,31828.1,285.871,0,0
0.125628,31796.4,286.475,0,0
0.175879,31687.3,285.503,0,0
0.226131,31505.3,283.047,0,0
0.276382,31405.5,281.239,0,0
0.326633,31380.1,280.015,0,0
0.376884,31516.2,280.349,0,0
0.427136,31792.6,282.036,0,0
0.477387,32072.6,284.186,0,0
0.527638,32355.4,286.724,0,0
0.577889,32408.4,287.675,0,0
0.628141,32277.2,287.353,0,0
0.678392,31870.5,284.445,0,0
0.728643,31251.5,279.545,0,0
0.778894,30992.8,277.002,0,0
0.829146,31000.4,276.202,0,0
0.879397,31345.1,278.351,0,0
0.929648,31929,282.592,0,0
0.979899,32359.7,286.087,0,0
1.03015,32686.1,289.074,0,0
1.0804,32662.4,289.521,0,0
1.13065,32410.1,288.31,0,0
1.1809,31859.6,284.327,0,0
1.23116,31122.4,278.609,0,0
1.28141,30903.5,276.388,0,0
1.33166,30995.5,276.267,0,0
1.38191,31366.1,278.606,0,0
1.43216,31896.9,282.359,0,0
1.48241,32316.4,285.809,0,0
1.53266,32674.5,289.093,0,0
1.58291,32696.5,289.725,0,0
1.63317,32541.5,288.96,0,0
1.68342,32016.7,285.003,0,0
1.73367,31305.6,279.439,0,0
1.78392,31082.2,277.318,0,0
1.83417,31093.6,276.856,0,0
1.88442,31288.2,277.674,0,0
1.93467,31567.1,279.081,0,0
1.98492,31964.8,282.415,0,0
2.03518,32414.7,286.594,0,0
2.08543,32518.4,287.742,0,0
2.13568,32477.4,287.622,0,0
2.18593,32277.4,286.214,0,0
2.23618,32014.1,284.294,0,0
2.28643,31638.1,281.28,0,0
2.33668,31219.3,277.851,0,0
2.38693,31204.3,277.232,0,0
2.43719,31334.9,277.626,0,0
2.48744,31535.2,278.424,0,0
2.53769,31759.3,279.36,0,0
2.58794,32161.2,282.682,0,0
2.63819,32620.7,286.779,0,0
2.68844,32713.7,287.7,0,0
2.73869,32694.1,287.647,0,0
2.78894,32529.4,286.323,0,0
2.8392,32322.5,284.63,0,0
2.88945,32049.1,283.387,0,0
2.9397,31757.4,282.268,0,0
2.98995,31750.5,280.551,0,0
3.0402,31817,278.68,0,0
3.09045,31679.8,278.158,0,0
3.1407,31493.2,277.961,0,0
3.19095,31601.7,278.741,0,0
3.24121,31777.2,279.742,0,0
3.29146,31847,280.24,0,0
3.34171,31894.5,280.632,0,0
3.39196,31971.3,281.214,0,0
3.44221,32053.9,281.835,0,0
3.49246,32171.3,282.767,0,0
3.54271,32295,283.756,0,0
