x,p,U_0,U_1,U_2
1.48241,32171.7,284.417,0,0
1.53266,32606.4,288.501,0,0
1.58291,32713.2,289.82,0,0
1.63317,32647.2,289.683,0,0
1.68342,32170.4,286.114,0,0
1.73367,31486.6,280.817,0,0
1.78392,31175.8,278.116,0,0
1.83417,31044.7,276.665,0,0
1.88442,31172.8,276.955,0,0
1.93467,31420.2,278.046,0,0
1.98492,31870.9,281.696,0,0
2.03518,32411,286.469,0,0
2.08543,32524.7,287.675,0,0
2.13568,32460,287.388,0,0
2.18593,32324.6,286.519,0,0
2.23618,32161,285.417,0,0
2.28643,31760.3,282.251,0,0
2.33668,31269.6,278.303,0,0
2.38693,31205.7,277.324,0,0
2.43719,31295.7,277.416,0,0
2.48744,31439.1,277.766,0,0
2.53769,31600.9,278.204,0,0
2.58794,32039.5,281.743,0,0
2.63819,32568.1,286.288,0,0
2.68844,32709.9,287.575,0,0
2.73869,32732.9,287.862,0,0
2.78894,32569.4,286.595,0,0
2.8392,32351.8,284.877,0,0
2.88945,32137.5,283.896,0,0
2.9397,31924.1,283.117,0,0
2.98995,31886.6,281.185,0,0
3.0402,31894.4,278.956,0,0
3.09045,31695.7,278.274,0,0
3.1407,31447,277.967,0,0
3.19095,31549.4,278.604,0,0
3.24121,31731.6,279.454,0,0
3.29146,31821.5,280.062,0,0
3.34171,31891.7,280.618,0,0
3.39196,31938.9,280.971,0,0
3.44221,31981.6,281.284,0,0
3.49246,32105,282.252,0,0
3.54271,32243.2,283.341,0,0
3.59296,32253.4,283.467,0,0
3.64322,32242,283.429,0,0
3.69347,32053.6,281.977,0,0
3.74372,31837.5,280.305,0,0
3.79397,31785.5,279.904,0,0
3.84422,31757,279.685,0,0
3.89447,31815.5,280.112,0,0
3.94472,31885.3,280.624,0,0
3.99497,31918.4,281.199,0,0
4.04523,31947.2,281.782,0,0
4.09548,32162,283.293,0,0
4.14573,32396.4,284.9,0,0
4.19598,32338.1,282.521,0,0
4.24623,32252.6,279.772,0,0
4.29648,41438.6,214.151,0,0
4.34673,51376.4,143.432,0,0
4.39698,68753,67.1385,0,0
4.44724,86646.7,-9.54267,0,0
4.49749,92105.2,-18.2979,0,0
4.54774,96840,-23.0999,0,0
4.59799,92166,-14.8103,0,0
4.64824,87048.7,-5.90391,0,0
4.69849,87085.2,-1.82299,0,0
4.74874,87308.8,2.08292,0,0
4.79899,85197.7,5.04748,0,0
4.84925,83026.9,7.98791,0,0
4.8995,85499,3.85083,0,0
4.94975,88041.8,-0.394033,0,0
5,88054.5,0,0,0
