x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.2904e-15,0,0
-4.8995,100000,-8.30801e-15,0,0
-4.84925,100000,-2.57816e-14,0,0
-4.79899,100000,-3.50575e-14,0,0
-4.74874,100000,-4.42963e-14,0,0
-4.69849,100000,-5.20908e-14,0,0
-4.64824,100000,-5.86934e-14,0,0
-4.59799,100000,-3.24358e-14,0,0
-4.54774,100000,-6.61913e-15,0,0
-4.49749,100000,9.83958e-15,0,0
-4.44724,100000,2.53051e-14,0,0
-4.39698,100000,2.37053e-14,0,0
-4.34673,100000,2.26871e-14,0,0
-4.29648,100000,3.00334e-14,0,0
-4.24623,100000,3.43938e-14,0,0
-4.19598,100000,1.92897e-15,0,0
-4.14573,100000,-2.85925e-14,0,0
-4.09548,100000,-3.81943e-14,0,0
-4.04523,100000,-4.84468e-14,0,0
-3.99497,100000,-6.48988e-14,0,0
-3.94472,100000,-7.63526e-14,0,0
-3.89447,100000,-4.52031e-14,0,0
-3.84422,100000,-1.94178e-14,0,0
-3.79397,100000,-3.49138e-14,0,0
-3.74372,100000,-4.80088e-14,0,0
-3.69347,100000,-4.42971e-14,0,0
-3.64322,100000,-3.7748e-14,0,0
-3.59296,100000,-1.3019e-14,0,0
-3.54271,100000,5.41263e-15,0,0
-3.49246,100000,-1.32883e-14,0,0
-3.44221,100000,-2.82392e-14,0,0
-3.39196,100000,-2.27468e-14,0,0
-3.34171,100000,-1.33024e-14,0,0
-3.29146,100000,1.61419e-14,0,0
-3.24121,100000,3.82276e-14,0,0
-3.19095,100000,2.56223e-14,0,0
-3.1407,100000,1.48165e-14,0,0
-3.09045,100000,1.19379e-14,0,0
-3.0402,100000,1.02666e-14,0,0
-2.98995,100000,1.35792e-14,0,0
-2.9397,100000,2.2722e-14,0,0
-2.88945,100000,5.44747e-14,0,0
-2.8392,100000,8.29164e-14,0,0
-2.78894,100000,9.92689e-14,0,0
-2.73869,100000,1.06412e-13,0,0
-2.68844,100000,8.18344e-14,0,0
-2.63819,100000,6.64768e-14,0,0
-2.58794,100000,8.11336e-14,0,0
-2.53769,100000,8.73333e-14,0,0
-2.48744,100000,6.74716e-14,0,0
-2.43719,100000,6.42144e-14,0,0
-2.38693,100000,1.09469e-13,0,0
-2.33668,100000,1.48071e-13,0,0
-2.28643,100000,1.68222e-13,0,0
-2.23618,100000,1.79597e-13,0,0
-2.18593,100000,1.67837e-13,0,0
-2.13568,100000,1.55689e-13,0,0
-2.08543,100000,1.42569e-13,0,0
-2.03518,100000,1.2518e-13,0,0
-1.98492,100000,9.75877e-14,0,0
-1.93467,100000,7.13751e-14,0,0
-1.88442,100000,4.83056e-14,0,0
-1.83417,100000,3.93871e-12,0,0
-1.78392,100000,1.63394e-11,0,0
-1.73367,100000,2.21221e-09,0,0
-1.68342,100000,8.94298e-09,0,0
-1.63317,100000,8.57208e-07,0,0
-1.58291,100000,3.37598e-06,0,0
-1.53266,100000,0.000183961,0,0
-1.48241,99999.9,0.000702615,0,0
-1.43216,99995.8,0.0160852,0,0
-1.38191,99984.4,0.0584739,0,0
-1.33166,99860,0.432728,0,0
-1.28141,99538.9,1.38434,0,0
-1.23116,98601.4,4.01347,0,0
-1.1809,96636.9,9.43847,0,0
-1.13065,93923.7,17.021,0,0
-1.0804,90014.5,28.05,0,0
-1.03015,85988.3,39.7304,0,0
-0.979899,81783,52.4087,0,0
-0.929648,77874.3,64.9659,0,0
-0.879397,74401.6,77.3451,0,0
-0.829146,70917.3,89.1328,0,0
-0.778894,67416.5,100.087,0,0
-0.728643,64516.9,111.672,0,0
-0.678392,62430.5,124.111,0,0
-0.628141,59518.3,135.496,0,0
-0.577889,55533.6,145.51,0,0
-0.527638,53010.2,156.277,0,0
-0.477387,52309.4,167.98,0,0
-0.427136,50494.3,180.072,0,0
-0.376884,47344.3,192.629,0,0
-0.326633,44704.2,202.662,0,0
-0.276382,42650.6,209.788,0,0
-0.226131,40851.6,219.829,0,0
-0.175879,39333.8,233.09,0,0
-0.125628,37892.8,246.087,0,0
-0.0753769,36533.4,258.804,0,0
-0.0251256,35059.1,269.318,0,0
0.0251256,33467.7,277.587,0,0
0.0753769,32098.8,281.504,0,0
