x,p,U_0,U_1,U_2
-5,116135,0,0,0
-4.94975,115991,-90.5519,0,0
-4.8995,87025.1,-107.594,0,0
-4.84925,58365,-125.337,0,0
-4.79899,49758.5,-189.086,0,0
-4.74874,41337.9,-251.366,0,0
-4.69849,40164.3,-256.34,0,0
-4.64824,39018.4,-260.989,0,0
-4.59799,38634.6,-256.674,0,0
-4.54774,38208.5,-252.058,0,0
-4.49749,36883,-241.043,0,0
-4.44724,35607.6,-230.408,0,0
-4.39698,35195.5,-226.31,0,0
-4.34673,34826.4,-222.391,0,0
-4.29648,35075.6,-221.038,0,0
-4.24623,35309.2,-219.744,0,0
-4.19598,35349.5,-219.187,0,0
-4.14573,35429.3,-218.709,0,0
-4.09548,35934.1,-219.079,0,0
-4.04523,36493.6,-220.004,0,0
-3.99497,37572.6,-226.221,0,0
-3.94472,38654.5,-232.168,0,0
-3.89447,39760.1,-235.823,0,0
-3.84422,40742.5,-239.02,0,0
-3.79397,40777.5,-238.689,0,0
-3.74372,40855.6,-238.284,0,0
-3.69347,41235.7,-237.37,0,0
-3.64322,41524.6,-236.274,0,0
-3.59296,41229.2,-234.016,0,0
-3.54271,40938.9,-231.412,0,0
-3.49246,40678,-226.768,0,0
-3.44221,40405.8,-222.442,0,0
-3.39196,40071.5,-219.854,0,0
-3.34171,39855.8,-217.555,0,0
-3.29146,40240.3,-216.719,0,0
-3.24121,40576.1,-216.022,0,0
-3.19095,40682.4,-215.98,0,0
-3.1407,40915.5,-216.269,0,0
-3.09045,41707.4,-218.023,0,0
-3.0402,42391.9,-219.505,0,0
-2.98995,42633.5,-219.86,0,0
-2.9397,42896.7,-220.015,0,0
-2.88945,43244,-219.393,0,0
-2.8392,43489,-218.428,0,0
-2.78894,43360.4,-216.204,0,0
-2.73869,43170.1,-213.455,0,0
-2.68844,42767.2,-208.897,0,0
-2.63819,42408.8,-204.755,0,0
-2.58794,42194.7,-201.967,0,0
-2.53769,42096.1,-199.631,0,0
-2.48744,42353.5,-198.691,0,0
-2.43719,42640.5,-198.127,0,0
-2.38693,43013.8,-198.661,0,0
-2.33668,43515.1,-199.692,0,0
-2.28643,44371.5,-202.101,0,0
-2.23618,45104.3,-203.939,0,0
-2.18593,45511.2,-204.273,0,0
-2.13568,45872.4,-204.251,0,0
-2.08543,46118.9,-203.332,0,0
-2.03518,46243.9,-201.846,0,0
-1.98492,46078.9,-199,0,0
-1.93467,45787,-195.468,0,0
-1.88442,45206.3,-190.373,0,0
-1.83417,44764.6,-186.055,0,0
-1.78392,44625.4,-183.427,0,0
-1.73367,44601.5,-181.377,0,0
-1.68342,44816.9,-180.529,0,0
-1.63317,45163.6,-180.523,0,0
-1.58291,45770.8,-182.188,0,0
-1.53266,46657.8,-185.114,0,0
-1.48241,48075.9,-190.438,0,0
-1.43216,49246,-194.477,0,0
-1.38191,49965.3,-196.184,0,0
-1.33166,50520.9,-197.02,0,0
-1.28141,50791.7,-196.342,0,0
-1.23116,50957.5,-195.091,0,0
-1.1809,50948.6,-192.885,0,0
-1.13065,50555.9,-188.918,0,0
-1.0804,49550.3,-182.139,0,0
-1.03015,48571.6,-175.373,0,0
-0.979899,47634.2,-168.626,0,0
-0.929648,47027.1,-163.567,0,0
-0.879397,46905.2,-160.988,0,0
-0.829146,46923.3,-159.113,0,0
-0.778894,47138.5,-158.23,0,0
-0.728643,47407.2,-157.771,0,0
-0.678392,47748.1,-157.885,0,0
-0.628141,48356.2,-159.212,0,0
-0.577889,49311.3,-162.116,0,0
-0.527638,50282.5,-165.022,0,0
-0.477387,51273.9,-167.931,0,0
-0.427136,52019,-169.628,0,0
-0.376884,52469.1,-169.871,0,0
-0.326633,52835,-169.677,0,0
-0.276382,53103.9,-168.979,0,0
-0.226131,53304.8,-167.895,0,0
-0.175879,53430.4,-166.384,0,0
-0.125628,53462.3,-164.586,0,0
-0.0753769,53394.7,-162.485,0,0
-0.0251256,53414.9,-160.664,0,0
0.0251256,53524.9,-159.128,0,0
0.0753769,53677.6,-157.887,0,0
0.125628,53872.1,-156.937,0,0
0.175879,54030.5,-155.727,0,0
0.226131,54154.9,-154.271,0,0
0.276382,54170.5,-152.41,0,0
0.326633,54087.8,-150.184,0,0
0.376884,54066.1,-148.17,0,0
0.427136,54097.4,-146.342,0,0
0.477387,54251.2,-145.108,0,0
0.527638,54507.3,-144.369,0,0
0.577889,54831.4,-143.988,0,0
0.628141,55210.1,-143.895,0,0
0.678392,55692.5,-144.153,0,0
0.728643,56254.7,-144.681,0,0
0.778894,56735.3,-144.841,0,0
0.829146,57155.5,-144.727,0,0
0.879397,57487.8,-144.128,0,0
0.929648,57757.7,-143.187,0,0
0.979899,57790.7,-141.334,0,0
1.03015,57662.4,-138.861,0,0
1.0804,57447.9,-136.061,0,0
1.13065,57177.2,-133.049,0,0
1.1809,57183.2,-130.972,0,0
1.23116,57362.4,-129.481,0,0
1.28141,57665.7,-129.084,0,0
1.33166,58043.4,-129.343,0,0
1.38191,59284.4,-132.642,0,0
1.43216,61021.6,-137.688,0,0
1.48241,62840.4,-143.063,0,0
1.53266,64704.2,-148.619,0,0
1.58291,65852.6,-151.052,0,0
1.63317,66624.1,-151.839,0,0
1.68342,67089.7,-151.473,0,0
1.73367,67401.1,-150.525,0,0
1.78392,67440.3,-148.64,0,0
1.83417,67348.5,-146.302,0,0
1.88442,66332.9,-140.315,0,0
1.93467,64892.5,-132.649,0,0
1.98492,63044.2,-123.442,0,0
2.03518,61016.9,-113.558,0,0
2.08543,59775.4,-106.022,0,0
2.13568,58862.6,-99.4699,0,0
2.18593,58174.7,-95.6002,0,0
2.23618,57576.5,-92.7998,0,0
2.28643,57698.5,-90.2543,0,0
2.33668,58093.6,-87.8055,0,0
2.38693,57939.2,-85.8721,0,0
2.43719,57586.6,-84.1245,0,0
2.48744,57842.8,-82.622,0,0
2.53769,58307.3,-81.2033,0,0
2.58794,58278.6,-79.7409,0,0
2.63819,58089.9,-78.2643,0,0
2.68844,58351.1,-77.4109,0,0
2.73869,58750.6,-76.7491,0,0
2.78894,59172.7,-75.7942,0,0
2.8392,59601.4,-74.7543,0,0
2.88945,59644.7,-74.7394,0,0
2.9397,59582.5,-75.0052,0,0
2.98995,60216.7,-74.4977,0,0
3.0402,61030.4,-73.7908,0,0
3.09045,60900.6,-72.6935,0,0
3.1407,60542.3,-71.5016,0,0
3.19095,61010.3,-69.7121,0,0
3.24121,61665.9,-67.787,0,0
3.29146,61026.3,-64.613,0,0
3.34171,60112,-61.1742,0,0
3.39196,60062.7,-58.5193,0,0
3.44221,60184.4,-56.0192,0,0
3.49246,59860.1,-53.236,0,0
3.54271,59454.1,-50.4008,0,0
3.59296,59468.3,-48.4053,0,0
3.64322,59553.7,-46.5523,0,0
3.69347,59673.4,-44.9372,0,0
3.74372,59798.3,-43.3592,0,0
3.79397,59937.6,-42.4404,0,0
3.84422,60079,-41.6157,0,0
3.89447,60373,-40.435,0,0
3.94472,60686.9,-39.208,0,0
3.99497,60714.4,-38.0058,0,0
4.04523,60708.2,-36.8066,0,0
4.09548,60983.3,-35.1966,0,0
4.14573,61288,-33.5435,0,0
4.19598,61073.3,-31.7055,0,0
4.24623,60810.4,-29.8503,0,0
4.29648,60962.5,-27.6806,0,0
4.34673,61148.3,-25.4854,0,0
4.39698,60805.9,-23.3315,0,0
4.44724,60426.8,-21.1803,0,0
4.49749,60628,-19.1828,0,0
4.54774,60863.1,-17.1943,0,0
4.59799,60604.1,-15.2112,0,0
4.64824,60321.8,-13.2283,0,0
4.69849,60484.4,-11.4928,0,0
4.74874,60663.1,-9.76627,0,0
4.79899,60554.5,-7.70485,0,0
4.84925,60438.4,-5.63484,0,0
4.8995,60483.2,-3.84301,0,0
4.94975,60530.4,-2.05543,0,0
5,60530.6,0,0,0
