x,p,U_0,U_1,U_2
-5,19239.7,0,0,0
-4.94975,19239.8,1.96232,0,0
-4.8995,19242.5,3.98284,0,0
-4.84925,19245,6.0024,0,0
-4.79899,19235,7.95966,0,0
-4.74874,19225.7,9.91891,0,0
-4.69849,19241.9,11.9556,0,0
-4.64824,19256.4,13.9881,0,0
-4.59799,19226.6,15.9074,0,0
-4.54774,19200,17.8346,0,0
-4.49749,19242.8,19.9295,0,0
-4.44724,19279.5,22.0118,0,0
-4.39698,19210.7,23.8756,0,0
-4.34673,19152.4,25.7592,0,0
-4.29648,19243.2,27.9283,0,0
-4.24623,19317.6,30.0708,0,0
-4.19598,19189,31.8849,0,0
-4.14573,19084.5,33.7291,0,0
-4.09548,19239.1,35.8977,0,0
-4.04523,19360.8,38.0354,0,0
-3.99497,19170,39.8795,0,0
-3.94472,19020.4,41.7499,0,0
-3.89447,19222.6,43.8439,0,0
-3.84422,19376.1,45.9246,0,0
-3.79397,19153.5,47.9036,0,0
-3.74372,18985,49.8819,0,0
-3.69347,19194.6,51.8555,0,0
-3.64322,19347.9,53.8469,0,0
-3.59296,19140.4,55.9524,0,0
-3.54271,18988.5,58.0248,0,0
-3.49246,19164.8,59.9018,0,0
-3.44221,19288.7,61.8216,0,0
-3.39196,19127,63.9749,0,0
-3.34171,19012.5,66.079,0,0
-3.29146,19136.7,67.9347,0,0
-3.24121,19219.7,69.8424,0,0
-3.19095,19108.9,71.9954,0,0
-3.1407,19032.4,74.0991,0,0
-3.09045,19107.1,75.9855,0,0
-3.0402,19153.7,77.9169,0,0
-2.98995,19084.7,80.0348,0,0
-2.9397,19037.8,82.1133,0,0
-2.88945,19076.5,84.0389,0,0
-2.8392,19098,85.9977,0,0
-2.78894,19056.9,88.0773,0,0
-2.73869,19028.6,90.1288,0,0
-2.68844,19044.4,92.0834,0,0
-2.63819,19050.5,94.0577,0,0
-2.58794,19025,96.0959,0,0
-2.53769,19006.3,98.1163,0,0
-2.48744,19008.4,100.082,0,0
-2.43719,19005.5,102.057,0,0
-2.38693,18987.7,104.06,0,0
-2.33668,18973.6,106.055,0,0
-2.28643,18969.8,108.029,0,0
-2.23618,18963.5,110.009,0,0
-2.18593,18950.5,112.006,0,0
-2.13568,18939.9,114.002,0,0
-2.08543,18935.1,115.993,0,0
-2.03518,18928.7,117.989,0,0
-1.98492,18918.4,119.993,0,0
-1.93467,18909.5,121.996,0,0
-1.88442,18903.8,123.996,0,0
-1.83417,18896.8,125.997,0,0
-1.78392,18886.9,128.002,0,0
-1.73367,18877.6,130.002,0,0
-1.68342,18869.4,131.991,0,0
-1.63317,18861.4,133.98,0,0
-1.58291,18853.8,135.97,0,0
-1.53266,18845.8,137.945,0,0
-1.48241,18837,139.891,0,0
-1.43216,18831.4,141.834,0,0
-1.38191,18831.5,143.771,0,0
-1.33166,18829.1,145.706,0,0
-1.28141,18822.5,147.637,0,0
-1.23116,18817.3,149.55,0,0
-1.1809,18814.7,151.435,0,0
-1.13065,18814.3,153.322,0,0
-1.0804,18817.2,155.212,0,0
-1.03015,18820,157.075,0,0
-0.979899,18822.5,158.897,0,0
-0.929648,18830.1,160.673,0,0
-0.879397,18845,162.379,0,0
-0.829146,18864.1,164.01,0,0
-0.778894,18888.9,165.535,0,0
-0.728643,18917.1,167.035,0,0
-0.678392,18950,168.504,0,0
-0.628141,19027.8,169.376,0,0
-0.577889,19163.9,169.473,0,0
-0.527638,21834.8,142.697,0,0
-0.477387,27667.2,82.4055,0,0
-0.427136,37874.8,14.3477,0,0
-0.376884,53323,-63.0127,0,0
-0.326633,63104.2,-108.285,0,0
-0.276382,66365.2,-116.637,0,0
-0.226131,67508.5,-117.35,0,0
-0.175879,66311.2,-109.618,0,0
-0.125628,65281.7,-103.223,0,0
-0.0753769,64430.5,-98.2479,0,0
-0.0251256,64198.4,-94.8544,0,0
0.0251256,64598.1,-93.0746,0,0
0.0753769,65016.6,-91.8158,0,0
0.125628,65453.6,-91.0676,0,0
0.175879,65952.1,-90.4103,0,0
0.226131,66508.5,-89.8387,0,0
