x,p,U_0,U_1,U_2
-5,97580.3,0,0,0
-4.94975,97453.5,-132.591,0,0
-4.8995,72076.9,-157.934,0,0
-4.84925,47024.8,-183.499,0,0
-4.79899,43282.8,-223.579,0,0
-4.74874,39628.6,-262.651,0,0
-4.69849,39398.7,-262.422,0,0
-4.64824,39185.2,-262.174,0,0
-4.59799,39426.9,-261.423,0,0
-4.54774,39638.1,-260.471,0,0
-4.49749,39204,-255.241,0,0
-4.44724,38717,-249.734,0,0
-4.39698,37320.7,-239.473,0,0
-4.34673,35996,-229.564,0,0
-4.29648,35701.3,-224.713,0,0
-4.24623,35427.2,-220.136,0,0
-4.19598,35406.3,-218.931,0,0
-4.14573,35415.4,-217.757,0,0
-4.09548,35746.7,-216.925,0,0
-4.04523,36060,-216.22,0,0
-3.99497,36202.7,-216.726,0,0
-3.94472,36477.7,-217.79,0,0
-3.89447,37880.9,-223.615,0,0
-3.84422,39208.8,-229.226,0,0
-3.79397,39957.9,-233.195,0,0
-3.74372,40673.4,-236.642,0,0
-3.69347,41154.2,-236.432,0,0
-3.64322,41562.4,-236.125,0,0
-3.59296,41504.9,-235.2,0,0
-3.54271,41484.1,-234.109,0,0
-3.49246,41679.4,-232.034,0,0
-3.44221,41736,-229.554,0,0
-3.39196,41036.6,-224.867,0,0
-3.34171,40463.7,-220.518,0,0
-3.29146,40531.1,-217.874,0,0
-3.24121,40584.7,-215.515,0,0
-3.19095,40573.7,-214.498,0,0
-3.1407,40649.3,-213.683,0,0
-3.09045,41105.8,-213.756,0,0
-3.0402,41562.6,-214.117,0,0
-2.98995,42020.3,-215.664,0,0
-2.9397,42495.8,-217.005,0,0
-2.88945,43040.8,-217.552,0,0
-2.8392,43493.5,-217.809,0,0
-2.78894,43609.4,-217.005,0,0
-2.73869,43718.8,-215.932,0,0
-2.68844,43806.1,-213.932,0,0
-2.63819,43740.3,-211.302,0,0
-2.58794,43176.2,-206.619,0,0
-2.53769,42730.3,-202.401,0,0
-2.48744,42648.8,-199.612,0,0
-2.43719,42627.3,-197.27,0,0
-2.38693,42780.9,-196.232,0,0
-2.33668,43016.2,-195.619,0,0
-2.28643,43478.1,-196.183,0,0
-2.23618,44028.8,-197.235,0,0
-2.18593,44813.4,-199.574,0,0
-2.13568,45507,-201.354,0,0
-2.08543,45972.2,-201.733,0,0
-2.03518,46361.2,-201.722,0,0
