x,p,U_0,U_1,U_2
-5,90780.5,0,0,0
-4.94975,90785.9,17.268,0,0
-4.8995,91871.6,26.0545,0,0
-4.84925,92958.6,34.7278,0,0
-4.79899,94133.4,35.964,0,0
-4.74874,95299.2,36.9529,0,0
-4.69849,96119.4,28.298,0,0
-4.64824,96964.5,19.4934,0,0
-4.59799,98494.6,6.56262,0,0
-4.54774,99872.9,-6.09492,0,0
-4.49749,98028.5,-12.9529,0,0
-4.44724,96325.7,-19.3199,0,0
-4.39698,97054.9,-17.2528,0,0
-4.34673,97697.7,-14.9329,0,0
-4.29648,97097.2,-8.97751,0,0
-4.24623,96574.3,-3.21525,0,0
-4.19598,97008.8,0.165464,0,0
-4.14573,97345.1,3.34366,0,0
-4.09548,96624.7,4.34174,0,0
-4.04523,95879.9,4.96249,0,0
-3.99497,94903.4,1.98856,0,0
-3.94472,93960.5,-0.873557,0,0
-3.89447,93304.3,-2.78254,0,0
-3.84422,92753.2,-4.29162,0,0
-3.79397,93011,-2.7232,0,0
-3.74372,93327.7,-1.10722,0,0
-3.69347,94056.9,0.84174,0,0
-3.64322,94878,2.30926,0,0
-3.59296,96287.9,0.692039,0,0
-3.54271,97657.2,-1.08037,0,0
-3.49246,98786.4,-3.76784,0,0
-3.44221,99501.3,-6.2928,0,0
-3.39196,97957.7,-7.93174,0,0
-3.34171,96458,-8.73354,0,0
-3.29146,95180.4,-5.29889,0,0
-3.24121,93954.3,-1.91573,0,0
-3.19095,92971,1.22465,0,0
-3.1407,92856.9,3.04735,0,0
-3.09045,96571.7,-0.93482,0,0
-3.0402,100592,-6.61787,0,0
-2.98995,105873,-19.3225,0,0
-2.9397,111220,-30.1868,0,0
-2.88945,116819,-33.9142,0,0
-2.8392,119131,-38.8011,0,0
-2.78894,109440,-47.9214,0,0
-2.73869,97017.4,-67.8628,0,0
-2.68844,75181.8,-125.077,0,0
-2.63819,56700,-175.967,0,0
-2.58794,49136,-206.27,0,0
-2.53769,42606.3,-225.781,0,0
-2.48744,39263.9,-212.034,0,0
-2.43719,36768.7,-200.557,0,0
-2.38693,36748.3,-195.711,0,0
-2.33668,36800,-191.827,0,0
-2.28643,37051.4,-190.606,0,0
-2.23618,37242,-189.716,0,0
-2.18593,37272.4,-189.697,0,0
-2.13568,37420.7,-189.717,0,0
-2.08543,37865.3,-189.832,0,0
-2.03518,38183.4,-189.837,0,0
-1.98492,38199.3,-189.576,0,0
-1.93467,38313.8,-189.202,0,0
-1.88442,38653.2,-188.568,0,0
-1.83417,38820.1,-187.581,0,0
-1.78392,38611.7,-185.824,0,0
-1.73367,38458.8,-183.722,0,0
-1.68342,38421,-180.902,0,0
-1.63317,38337.3,-178.462,0,0
