x,p,U_0,U_1,U_2
-5,110492,0,0,0
-4.94975,110351,-104.35,0,0
-4.8995,82143.2,-124.942,0,0
-4.84925,54254.3,-146.068,0,0
-4.79899,47323.2,-202.226,0,0
-4.74874,40547,-257.039,0,0
-4.69849,39810.5,-259.416,0,0
-4.64824,39099.6,-261.636,0,0
-4.59799,39095.4,-259.493,0,0
-4.54774,39033.8,-256.972,0,0
-4.49749,37754.4,-246.417,0,0
-4.44724,36502.2,-236.084,0,0
-4.39698,35719.5,-229.574,0,0
-4.34673,34998.4,-223.362,0,0
-4.29648,35163.7,-221.436,0,0
-4.24623,35319,-219.606,0,0
-4.19598,35349.5,-218.96,0,0
-4.14573,35409.9,-218.327,0,0
-4.09548,35791.5,-217.835,0,0
-4.04523,36208.4,-217.801,0,0
-3.99497,36962.5,-222.136,0,0
-3.94472,37786.1,-226.605,0,0
-3.89447,39202,-232.212,0,0
-3.84422,40474.8,-237.232,0,0
-3.79397,40646.9,-237.729,0,0
-3.74372,40846.5,-238.063,0,0
-3.69347,41238.2,-237.25,0,0
-3.64322,41556.3,-236.345,0,0
-3.59296,41402.6,-234.855,0,0
-3.54271,41244.8,-232.981,0,0
-3.49246,41062.8,-228.842,0,0
-3.44221,40829.8,-224.779,0,0
-3.39196,40318.5,-221.135,0,0
-3.34171,39946.5,-217.897,0,0
-3.29146,40279.5,-216.716,0,0
-3.24121,40560.2,-215.656,0,0
-3.19095,40593.9,-215.17,0,0
-3.1407,40753.4,-215.028,0,0
-3.09045,41467.8,-216.404,0,0
-3.0402,42112.9,-217.707,0,0
-2.98995,42471.8,-218.709,0,0
-2.9397,42834.9,-219.423,0,0
-2.88945,43214.3,-219.02,0,0
-2.8392,43515.3,-218.388,0,0
-2.78894,43530.5,-216.917,0,0
-2.73869,43472.6,-214.879,0,0
-2.68844,43163.3,-210.884,0,0
-2.63819,42835.3,-206.938,0,0
-2.58794,42446.3,-203.15,0,0
-2.53769,42200.9,-199.962,0,0
-2.48744,42397.6,-198.621,0,0
-2.43719,42606.4,-197.573,0,0
-2.38693,42850.5,-197.381,0,0
-2.33668,43242.9,-197.821,0,0
-2.28643,44046.8,-200.013,0,0
-2.23618,44784.3,-201.92,0,0
-2.18593,45346.5,-203.074,0,0
-2.13568,45829.7,-203.719,0,0
-2.08543,46114.8,-203.089,0,0
-2.03518,46326,-202.075,0,0
-1.98492,46360.6,-200.14,0,0
-1.93467,46217.3,-197.332,0,0
-1.88442,45668.5,-192.536,0,0
-1.83417,45190.3,-188.105,0,0
-1.78392,44865.2,-184.466,0,0
-1.73367,44696.8,-181.602,0,0
-1.68342,44853.6,-180.347,0,0
-1.63317,45079.8,-179.648,0,0
-1.58291,45443.6,-180.052,0,0
-1.53266,46127.2,-181.972,0,0
-1.48241,47418.2,-186.771,0,0
-1.43216,48613.5,-191.002,0,0
-1.38191,49634.9,-194.204,0,0
-1.33166,50407.9,-196.137,0,0
-1.28141,50748.4,-195.862,0,0
-1.23116,51017.9,-195.138,0,0
-1.1809,51169.1,-193.663,0,0
-1.13065,51003.3,-190.79,0,0
-1.0804,50331.1,-185.682,0,0
-1.03015,49471.4,-179.511,0,0
-0.979899,48324.5,-171.712,0,0
-0.929648,47500.2,-165.599,0,0
-0.879397,47149.8,-161.963,0,0
-0.829146,47015.9,-159.312,0,0
-0.778894,47187,-158.052,0,0
-0.728643,47394.7,-157.215,0,0
-0.678392,47652,-156.949,0,0
-0.628141,48119.8,-157.618,0,0
-0.577889,48861.3,-159.5,0,0
-0.527638,49766,-162.11,0,0
-0.477387,50874.2,-165.627,0,0
-0.427136,51748.7,-167.963,0,0
-0.376884,52343.1,-168.883,0,0
-0.326633,52798.1,-169.128,0,0
-0.276382,53092.4,-168.597,0,0
-0.226131,53343.5,-167.755,0,0
-0.175879,53546.7,-166.57,0,0
-0.125628,53628.9,-164.968,0,0
-0.0753769,53582.7,-162.922,0,0
-0.0251256,53580.4,-160.996,0,0
0.0251256,53622.9,-159.193,0,0
0.0753769,53738.6,-157.78,0,0
0.125628,53925.9,-156.751,0,0
0.175879,54104.7,-155.645,0,0
0.226131,54275.7,-154.467,0,0
0.276382,54342.3,-152.819,0,0
0.326633,54314.7,-150.745,0,0
0.376884,54275.3,-148.656,0,0
0.427136,54225.8,-146.554,0,0
0.477387,54321.6,-145.038,0,0
0.527638,54538.7,-144.009,0,0
0.577889,54812.9,-143.379,0,0
0.628141,55132.7,-143.069,0,0
0.678392,55573.9,-143.171,0,0
0.728643,56108.5,-143.591,0,0
0.778894,56616.1,-143.862,0,0
0.829146,57103.8,-144.024,0,0
0.879397,57489.3,-143.729,0,0
0.929648,57802.3,-143.111,0,0
0.979899,57949.2,-141.64,0,0
1.03015,57983,-139.59,0,0
1.0804,57799,-136.916,0,0
1.13065,57472.7,-133.835,0,0
1.1809,57378.6,-131.421,0,0
1.23116,57429.8,-129.426,0,0
1.28141,57624.4,-128.432,0,0
1.33166,57905.1,-128.038,0,0
1.38191,58807.1,-129.991,0,0
1.43216,60066.2,-133.292,0,0
1.48241,61860.6,-138.677,0,0
1.53266,63949.7,-145.209,0,0
1.58291,65376.7,-148.729,0,0
1.63317,66455,-150.664,0,0
1.68342,67053.4,-150.892,0,0
1.73367,67409.9,-150.262,0,0
1.78392,67616.8,-148.924,0,0
1.83417,67751.7,-147.246,0,0
1.88442,67100.3,-142.704,0,0
1.93467,66087.4,-136.845,0,0
1.98492,64342.9,-128.1,0,0
2.03518,62277.5,-118.088,0,0
2.08543,60792.8,-109.661,0,0
2.13568,59551.2,-101.897,0,0
2.18593,58656.8,-97.1408,0,0
2.23618,57901,-93.584,0,0
2.28643,57945.5,-90.707,0,0
2.33668,58293.7,-88.0878,0,0
2.38693,58115.8,-86.0518,0,0
2.43719,57748.3,-84.2261,0,0
2.48744,57991.3,-82.7114,0,0
2.53769,58443.2,-81.3031,0,0
2.58794,58404.2,-79.7364,0,0
2.63819,58205.8,-78.1184,0,0
2.68844,58441,-77.1092,0,0
2.73869,58809.2,-76.287,0,0
2.78894,59208.7,-75.2774,0,0
2.8392,59617.2,-74.2134,0,0
2.88945,59641.9,-74.209,0,0
2.9397,59561.6,-74.4948,0,0
2.98995,60221.2,-74.0149,0,0
3.0402,61071.6,-73.3375,0,0
3.09045,60980.3,-72.3126,0,0
3.1407,60660.8,-71.2036,0,0
3.19095,61194.4,-69.7635,0,0
3.24121,61921.8,-68.2483,0,0
3.29146,61321,-65.2387,0,0
3.34171,60438.5,-61.9121,0,0
3.39196,60379.5,-59.2242,0,0
3.44221,60483.3,-56.6625,0,0
3.49246,60144.1,-53.7699,0,0
3.54271,59723.7,-50.8166,0,0
3.59296,59704.6,-48.6934,0,0
3.64322,59753.5,-46.711,0,0
3.69347,59835.6,-44.9868,0,0
3.74372,59922.8,-43.3029,0,0
3.79397,60042,-42.2695,0,0
3.84422,60165.8,-41.329,0,0
3.89447,60464.3,-40.0651,0,0
3.94472,60785.5,-38.7591,0,0
3.99497,60820.9,-37.6086,0,0
4.04523,60822.7,-36.4764,0,0
4.09548,61121.3,-34.9913,0,0
4.14573,61451,-33.4692,0,0
4.19598,61258.5,-31.7611,0,0
4.24623,61017.4,-30.0357,0,0
4.29648,61178.7,-27.8947,0,0
4.34673,61372.6,-25.72,0,0
4.39698,61025.2,-23.5513,0,0
4.44724,60640.2,-21.3829,0,0
4.49749,60835.3,-19.3611,0,0
4.54774,61064,-17.3478,0,0
4.59799,60800.8,-15.3254,0,0
4.64824,60514.3,-13.3026,0,0
4.69849,60676.7,-11.5438,0,0
4.74874,60855.5,-9.7946,0,0
4.79899,60748.1,-7.72281,0,0
4.84925,60633.4,-5.64274,0,0
4.8995,60678.4,-3.84552,0,0
4.94975,60725.9,-2.0526,0,0
5,60726.1,0,0,0
